pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	52.7	48663.8	44.0	4400.0	23093.6	21126.2	10
46	45.2	44662.7	46.0	4600.0	19495.2	20521.5	10
47	51.5	49719.9	46.0	4600.0	22370.8	22703.1	10
48	50.2	54178.3	48.0	4800.0	25130.4	24199.9	10
49	54.3	58454.3	48.0	4800.0	27591.1	26015.2	10
50	39.6	45220.5	50.0	5000.0	18790.1	21380.4	10
51	58.9	65686.7	50.0	5000.0	30909.1	29727.6	10
52	52.5	62185.3	52.0	5200.0	27341.7	29591.6	10
53	62.3	72558.9	52.0	5200.0	33234.7	34072.2	10
54	55.9	72523.9	54.0	5400.0	34261.6	32808.3	10
55	44.6	56679.1	54.0	5400.0	24110.7	27114.4	10
60	45.3	68675.9	60.0	6000.0	28134.4	34481.5	10
65	34.9	58594.0	64.0	6400.0	21494.3	30635.7	10
70	31.7	63301.5	70.0	7000.0	21812.5	34419.0	10
75	31.9	69410.4	74.0	7400.0	24594.5	37341.9	10
80	22.3	57769.6	80.0	8000.0	17419.4	32270.2	10
85	22.7	63288.8	84.0	8400.0	19113.1	35691.7	10
90	22.8	71244.6	90.0	9000.0	20613.1	41541.5	10
95	27.1	87931.8	94.0	9400.0	26172.1	52265.7	10
100	20.2	76747.3	100.0	10000.0	20551.4	46095.9	10
130	14.2	87787.0	130.0	13000.0	19006.2	55650.8	10
160	12.3	109038.6	160.0	16000.0	21251.3	71627.3	10
