pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	107396.0	40.0	4000.0	63169.0	40187.0	1
100	62.1	197246.5	100.0	10000.0	71723.1	115423.4	10
105	45.5	157930.1	104.0	10400.0	51923.6	95502.5	10
106	58.0	203809.3	106.0	10600.0	72246.2	120857.1	10
107	52.0	182644.0	106.0	10600.0	61520.3	110417.7	10
108	38.2	143006.1	108.0	10800.0	45018.4	87079.7	10
109	58.1	211641.5	108.0	10800.0	72107.7	128625.8	10
110	40.0	154351.9	110.0	11000.0	50016.2	93225.7	10
111	67.1	245811.4	110.0	11000.0	85099.3	149602.1	10
112	41.7	168246.9	112.0	11200.0	53401.6	103533.3	10
113	41.2	163983.8	112.0	11200.0	51410.5	101261.3	10
114	48.3	193835.6	114.0	11400.0	63877.4	118444.2	10
115	42.3	171312.3	114.0	11400.0	54807.5	104990.8	10
120	53.2	231446.5	120.0	12000.0	75827.0	143499.5	10
125	60.7	276660.7	124.0	12400.0	90512.7	173624.0	10
130	36.5	188538.9	130.0	13000.0	54240.8	121168.1	10
135	28.9	163471.3	134.0	13400.0	44350.6	105586.7	10
140	37.2	215755.7	140.0	14000.0	61062.7	140553.0	10
145	31.2	194087.9	144.0	14400.0	51212.4	128331.5	10
150	45.8	291193.4	150.0	15000.0	82077.1	193966.3	10
155	38.4	259388.7	154.0	15400.0	71508.9	172325.8	10
160	39.0	280202.7	160.0	16000.0	74781.0	189261.7	10
