pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	41591.0	40.0	4000.0	19655.0	17896.0	1
70	55.0	106341.83333333333	70.0	7000.0	42524.5	56747.333333333336	6
100	34.25	123887.25	100.0	10000.0	37942.75	75844.5	4
101	65.4	221102.9	100.0	10000.0	79842.1	131160.8	10
102	29.1	112263.4	102.0	10200.0	33791.3	68170.1	10
103	47.4	170757.5	102.0	10200.0	59920.8	100534.7	10
104	47.4	178906.5	104.0	10400.0	59973.2	108429.3	10
105	45.6	171814.9	104.0	10400.0	55127.4	106183.5	10
106	76.4	284647.2	106.0	10600.0	104713.3	169227.9	10
107	65.6	246531.1	106.0	10600.0	86585.4	149239.7	10
108	44.8	176100.5	108.0	10800.0	57416.4	107776.1	10
109	42.4	167941.2	108.0	10800.0	54077.9	102955.3	10
110	46.6	188123.3	110.0	11000.0	60969.6	116043.7	10
115	46.3	200128.9	114.0	11400.0	63783.1	124831.8	10
120	62.5	283467.3	120.0	12000.0	98167.1	173180.2	10
125	42.8	215093.2	124.0	12400.0	63943.6	138625.6	10
130	34.0	192645.2	130.0	13000.0	52976.7	126538.5	10
135	40.3	232543.6	134.0	13400.0	66644.7	152364.9	10
140	28.0	181960.7	140.0	14000.0	46823.0	120997.7	10
145	38.3	248506.8	144.0	14400.0	69199.9	164762.9	10
150	35.5	249260.1	150.0	15000.0	66388.6	167721.5	10
155	35.5	263126.0	154.0	15400.0	69282.1	178289.9	10
