pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.2	37973.2	24.0	2400.0	24342.6	11206.6	5
30	74.75	39914.0	30.0	3000.0	22878.5	14005.5	8
31	87.85714285714286	48008.42857142857	30.0	3000.0	28679.0	16299.42857142857	7
32	74.2	43332.7	32.0	3200.0	24081.0	16019.7	10
33	69.77777777777777	41317.555555555555	32.0	3200.0	22976.777777777777	15108.777777777777	9
34	74.9	48274.7	34.0	3400.0	27136.6	17704.1	10
35	58.7	37773.3	34.0	3400.0	20074.7	14264.6	10
36	92.9	62611.5	36.0	3600.0	34926.6	24048.9	10
37	73.4	51315.4	36.0	3600.0	27913.5	19765.9	10
38	60.6	46500.1	38.0	3800.0	23492.1	19170.0	10
39	74.6	55991.6	38.0	3800.0	29666.7	22486.9	10
40	58.6	47776.5	40.0	4000.0	23623.1	20113.4	10
45	48.6	46047.0	44.0	4400.0	21370.5	20232.5	10
55	51.9	67618.4	54.0	5400.0	29739.0	32425.4	10
60	38.7	60150.0	60.0	6000.0	23754.0	30336.0	10
65	32.3	57024.3	64.0	6400.0	20566.4	29993.9	10
70	29.4	59596.4	70.0	7000.0	20193.7	32332.7	10
100	23.7	88578.0	100.0	10000.0	25134.4	53343.6	10
130	14.9	93012.8	130.0	13000.0	20597.0	59285.8	10
