pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.42857142857143	76018.42857142857	40.0	4000.0	41094.42857142857	30884.0	7
70	85.0	152909.0	70.0	7000.0	62196.0	83643.0	1
100	59.6	201595.7	100.0	10000.0	69534.4	121961.3	10
105	36.8	139564.2	104.0	10400.0	43591.8	85468.4	10
110	30.4	129609.9	110.0	11000.0	37194.9	81305.0	10
111	45.2	186007.5	110.0	11000.0	59725.9	115171.6	10
112	38.8	163792.1	112.0	11200.0	49604.2	102875.9	10
113	40.8	173907.8	112.0	11200.0	52964.2	109631.6	10
114	36.5	158703.7	114.0	11400.0	46424.4	100765.3	10
115	25.8	119645.4	114.0	11400.0	32612.5	75518.9	10
116	37.8	169693.4	116.0	11600.0	49978.3	107999.1	10
117	37.7	173025.2	116.0	11600.0	51239.7	110069.5	10
118	41.4	191563.1	118.0	11800.0	58297.4	121347.7	10
119	40.7	190079.1	118.0	11800.0	58002.5	120158.6	10
120	29.8	146930.7	120.0	12000.0	40557.4	94253.3	10
125	38.3	190052.3	124.0	12400.0	55546.0	121982.3	10
130	28.8	163560.9	130.0	13000.0	42875.4	107555.5	10
135	33.0	192507.5	134.0	13400.0	52055.9	126917.6	10
140	29.2	190688.3	140.0	14000.0	51311.8	125236.5	10
145	22.5	156916.0	144.0	14400.0	36938.5	105433.5	10
150	23.6	173730.7	150.0	15000.0	39960.4	118620.3	10
155	24.3	185910.9	154.0	15400.0	42550.7	127806.2	10
