pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	22.5	22142.666666666668	30.0	3000.0	14547.833333333334	4564.833333333333	6
35	19.2	19038.6	34.0	3400.0	10320.6	5284.0	10
40	12.7	16633.0	40.0	4000.0	7063.0	5530.0	10
45	12.0	20749.7	44.0	4400.0	10116.4	6189.3	10
46	10.9	19577.7	46.0	4600.0	8664.9	6266.8	10
47	10.9	19577.7	46.0	4600.0	8664.9	6266.8	10
48	18.0	38719.0	48.0	4800.0	24882.0	8989.0	1
49	18.0	38719.0	48.0	4800.0	24882.0	8989.0	1
50	7.4	15435.3	50.0	5000.0	4667.3	5718.0	10
51	14.1	37156.0	50.0	5000.0	24058.0	8048.0	10
52	12.9	34219.7	52.0	5200.0	20769.4	8198.3	10
53	12.9	34219.7	52.0	5200.0	20769.4	8198.3	10
54	8.6	20793.9	54.0	5400.0	8296.7	7043.2	10
55	7.1	18784.0	54.0	5400.0	7240.6	6089.4	10
70	5.3	22153.3	70.0	7000.0	6350.1	8733.2	10
100	2.8	24643.6	100.0	10000.0	3302.6	11241.0	10
130	1.9	27218.7	130.0	13000.0	2372.5	11716.2	10
