pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	388655.0	100.0	40000.0	266715.0	81840.0	1
130	20.4	294984.4	130.0	52000.0	146350.8	96503.6	5
190	19.9	425476.7	190.0	76000.0	208320.6	140966.1	10
195	11.333333333333334	327796.0	194.0	77600.0	116897.66666666667	133104.33333333334	3
201	19.2	446562.3	200.0	80000.0	217538.8	148823.5	10
202	15.0	390191.5	202.0	80800.0	164548.0	144641.5	2
203	9.0	305839.0	202.0	80800.0	89348.0	135489.0	2
204	16.6	426183.8	204.0	81600.0	194289.3	150090.5	10
205	14.0	372783.9	204.0	81600.0	146741.6	144238.3	10
206	14.0	395438.5	206.0	82400.0	158748.0	154084.5	2
207	21.0	511971.0	206.0	82400.0	267668.6666666667	161696.33333333334	3
208	12.9	382772.9	208.0	83200.0	146826.8	152538.1	10
209	13.9	393105.6	208.0	83200.0	162230.8	147466.8	10
210	25.0	598281.0	210.0	84000.0	347239.0	166832.0	1
220	12.8	399839.1	220.0	88000.0	152412.3	159206.8	10
225	10.8	377292.1	224.0	89600.0	126223.8	161244.3	10
230	23.5	551706.0	230.0	92000.0	290527.0	168949.0	2
235	11.6	407230.5	234.0	93600.0	143408.5	169988.0	10
240	11.4	412793.3	240.0	96000.0	144762.0	171791.3	10
245	10.5	412283.1666666667	244.0	97600.0	139764.0	174675.16666666666	6
