pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.0	133777.0	40.0	4000.0	83848.0	45889.0	1
41	77.75	66401.5	40.0	4000.0	37153.0	25208.5	4
44	94.33333333333333	91004.5	44.0	4400.0	51855.833333333336	34704.666666666664	6
45	107.5	103900.1	44.0	4400.0	60771.4	38684.7	10
46	130.33333333333334	127851.33333333333	46.0	4600.0	73218.33333333333	49987.0	3
47	83.0	85756.0	46.0	4600.0	49244.0	31866.0	1
48	55.0	62321.0	48.0	4800.0	31571.5	25901.5	2
49	87.0	95862.25	48.0	4800.0	53575.75	37438.5	8
50	36.0	44154.0	50.0	5000.0	18337.0	20767.0	1
55	82.9	107501.1	54.0	5400.0	55246.1	46801.0	10
60	73.1	111994.0	60.0	6000.0	55840.5	50093.5	10
65	71.1	119049.2	64.0	6400.0	56232.3	56352.9	10
70	72.1	145702.6	70.0	7000.0	72458.5	66174.1	10
75	64.4	133115.9	74.0	7400.0	57997.7	67644.2	10
80	66.7	159281.0	80.0	8000.0	69357.5	81843.5	10
85	48.7	128457.5	84.0	8400.0	50472.2	69501.3	10
90	54.5	158072.8	90.0	9000.0	62826.2	86156.6	10
95	48.2	149084.3	94.0	9400.0	56627.0	82963.3	10
100	43.0	152792.9	100.0	10000.0	56822.4	85870.5	10
130	30.6	168228.0	130.0	13000.0	51686.8	103411.2	10
