pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	186886.0	40.0	4000.0	170947.0	11899.0	1
70	74.33333333333333	305663.6666666667	70.0	7000.0	278354.0	20239.666666666668	3
130	168.0	1566868.0	130.0	13000.0	1486475.0	67263.0	1
160	23.0	215325.0	160.0	16000.0	144454.0	54711.0	1
220	70.0	1210131.5	220.0	22000.0	1092216.5	95695.0	2
250	78.0	1564043.0	250.0	25000.0	1386475.0	152318.0	1
280	47.0	970531.0	280.0	28000.0	807739.0	134512.0	1
340	7.0	214827.0	340.0	34000.0	92290.0	88197.0	2
370	13.5	390176.5	370.0	37000.0	221555.0	131251.5	2
400	67.0	2252562.6666666665	400.0	40000.0	2002992.0	209170.66666666666	3
405	14.8	507517.4	404.0	40400.0	340162.8	126550.6	5
410	10.5	375785.5	410.0	41000.0	197900.5	136475.0	2
411	9.0	331837.0	410.0	41000.0	152318.0	138109.0	1
414	59.0	1995416.8	414.0	41400.0	1715855.8	237747.0	5
415	21.0	736016.7	414.0	41400.0	536402.7	157800.0	10
420	73.0	2741506.0	420.0	42000.0	2463492.0	235594.0	1
425	3.0	160203.5	424.0	42400.0	37921.5	79458.0	2
430	44.8	1621690.3	430.0	43000.0	1370375.0	207885.3	10
435	17.5	649680.0	434.0	43400.0	441397.0	164449.0	2
440	5.6	249483.0	440.0	44000.0	85086.4	119956.6	5
445	8.0	339115.0	444.0	44400.0	152874.0	141397.0	1
450	37.3	1440392.0	450.0	45000.0	1149801.6	245140.4	10
455	22.714285714285715	930914.1428571428	454.0	45400.0	728732.8571428572	156327.2857142857	7
