pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	89563.0	70.0	7000.0	34233.0	48260.0	1
100	84.5	265121.5	100.0	10000.0	103531.0	151490.5	4
160	85.0	572750.8571428572	160.0	16000.0	192564.0	364026.85714285716	7
190	13.333333333333334	161092.0	190.0	19000.0	30326.666666666668	111575.33333333333	3
195	37.57142857142857	382875.4285714286	194.0	19400.0	102873.28571428571	260408.14285714287	7
200	39.2	418871.9	200.0	20000.0	103958.9	294713.0	10
205	27.0	315392.5	204.0	20400.0	73116.4	221672.1	10
210	39.0	456061.25	210.0	21000.0	106605.5	328245.75	4
215	36.375	434192.25	214.0	21400.0	100725.375	311852.875	8
216	40.1	489634.5	216.0	21600.0	118756.9	349061.6	10
217	32.7	406179.0	216.0	21600.0	90972.4	293390.6	10
218	44.4	532273.2	218.0	21800.0	130866.3	379388.9	10
219	37.6	467656.9	218.0	21800.0	109564.6	336074.3	10
220	22.3	303170.3	220.0	22000.0	62356.0	218594.3	10
221	32.6	419185.7	220.0	22000.0	92295.7	304670.0	10
222	38.8	489948.7	222.0	22200.0	114383.2	353143.5	10
223	45.0	554454.7	222.0	22200.0	134481.6	397551.1	10
224	28.1	381737.5	224.0	22400.0	82068.7	277044.8	10
225	44.5	571392.9	224.0	22400.0	141010.2	407758.7	10
230	18.333333333333332	281141.3333333333	230.0	23000.0	53486.666666666664	204424.66666666666	3
235	24.2	359779.0	234.0	23400.0	72430.1	263714.9	10
240	31.6	468506.6	240.0	24000.0	99590.1	344676.5	10
245	29.7	458308.9	244.0	24400.0	95613.2	338051.7	10
