pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	69381.5	40.0	4000.0	38647.0	26694.5	2
45	130.0	123531.0	44.0	4400.0	73618.5	45468.5	2
50	111.8	117529.9	50.0	5000.0	63347.7	49132.2	10
55	94.0	107280.0	54.0	5400.0	54853.5	46972.5	2
56	103.9	130248.1	56.0	5600.0	67134.0	57458.1	10
57	76.9	98446.5	56.0	5600.0	48807.8	43982.7	10
58	102.7	138974.0	58.0	5800.0	72750.4	60365.6	10
59	111.0	144099.5	58.0	5800.0	73820.5	64421.0	2
60	72.2	103221.6	60.0	6000.0	47101.1	50060.5	10
61	89.55555555555556	125106.88888888889	60.0	6000.0	61059.22222222222	57987.666666666664	9
62	67.375	102153.125	62.0	6200.0	45909.375	49981.75	8
63	84.66666666666667	126681.33333333333	62.0	6200.0	60418.5	60000.833333333336	6
64	102.5	163359.5	64.0	6400.0	82273.0	74622.5	2
65	117.0	182895.0	64.0	6400.0	97198.16666666667	79232.83333333333	6
70	79.4	139454.2	70.0	7000.0	61928.7	70455.5	10
75	74.9	144472.1	74.0	7400.0	61162.7	75835.4	10
80	59.6	135768.4	80.0	8000.0	54895.4	72793.0	10
85	50.7	125918.9	84.0	8400.0	48152.2	69282.7	10
90	55.9	152294.4	90.0	9000.0	57557.1	85647.3	10
95	45.333333333333336	136200.0	94.0	9400.0	48736.22222222222	77969.77777777778	9
100	42.6	140362.5	100.0	10000.0	48490.1	81772.4	10
130	33.3	176711.1	130.0	13000.0	50884.3	112696.8	10
