pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	152944.88888888888	70.0	7000.0	69607.44444444444	76267.44444444444	9
100	69.4	220994.3	100.0	10000.0	84402.4	126491.9	10
130	49.3	245646.0	130.0	13000.0	80417.4	152098.6	10
135	53.9	279997.4	134.0	13400.0	91623.0	174840.4	10
140	40.9	237905.2	140.0	14000.0	69607.9	154157.3	10
145	35.3	217385.2	144.0	14400.0	61260.3	141580.9	10
150	30.8	205295.0	150.0	15000.0	55750.1	134394.9	10
155	42.1	282132.4	154.0	15400.0	79813.2	186765.2	10
156	30.7	220037.7	156.0	15600.0	57304.6	146977.1	10
157	46.7	313749.6	156.0	15600.0	91080.0	206913.6	10
158	51.1	346525.9	158.0	15800.0	100457.6	230110.3	10
159	34.9	248980.0	158.0	15800.0	66497.9	166524.1	10
160	24.3	188814.3	160.0	16000.0	45353.1	127301.2	10
161	31.22222222222222	231139.44444444444	160.0	16000.0	61571.88888888889	153407.55555555556	9
162	29.1	223574.9	162.0	16200.0	56834.1	150378.8	10
163	31.0	235020.8	162.0	16200.0	60248.4	158410.4	10
164	22.3	183207.9	164.0	16400.0	44019.5	122624.4	10
165	33.0	254046.8	164.0	16400.0	65620.8	171862.0	10
170	25.5	220105.8	170.0	17000.0	52441.6	150494.2	10
175	39.5	323951.8	174.0	17400.0	89755.6	216622.2	10
180	36.9	323438.4	180.0	18000.0	85074.3	220184.1	10
185	23.2	228384.6	184.0	18400.0	51655.6	158145.0	10
190	29.7	290115.2	190.0	19000.0	69019.3	201905.9	10
