pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	151.0	119967.0	44.0	4400.0	64745.0	50778.0	1
50	90.42857142857143	95734.14285714286	50.0	5000.0	47693.57142857143	42990.57142857143	7
55	45.333333333333336	56422.333333333336	54.0	5400.0	23316.0	27652.333333333332	3
60	63.0	84456.0	60.0	6000.0	35808.0	42588.0	1
68	44.0	76749.8	68.0	6800.0	29672.2	40209.6	5
70	70.9	124836.6	70.0	7000.0	51594.4	66172.2	10
71	98.5	170461.2	70.0	7000.0	77587.5	85803.7	10
72	56.625	106614.125	72.0	7200.0	42152.375	57189.75	8
73	98.7	176686.6	72.0	7200.0	78191.3	91223.3	10
74	88.0	162709.75	74.0	7400.0	69179.5	86056.25	4
75	77.0	145741.2857142857	74.0	7400.0	61221.857142857145	77045.42857142857	7
80	61.57142857142857	135605.2857142857	80.0	8000.0	52924.57142857143	74600.71428571429	7
85	71.6	170051.0	84.0	8400.0	69911.8	91655.2	10
90	82.0	208603.0	90.0	9000.0	80016.2	119496.8	5
95	66.9	189930.0	94.0	9400.0	70333.4	110102.6	10
100	39.75	131978.0	100.0	10000.0	43266.0	78612.0	8
130	33.7	175296.7	130.0	13000.0	48428.2	113738.5	10
160	24.8	190280.7	160.0	16000.0	44586.3	129534.4	10
