pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	164098.0	70.0	7000.0	77217.0	79811.0	1
80	105.33333333333333	213339.66666666666	80.0	8000.0	97850.66666666667	107409.0	3
85	46.0	117830.0	84.0	8400.0	41694.0	67652.0	1
90	93.6	236224.6	90.0	9000.0	104330.0	122804.6	5
95	81.7	223168.8	94.0	9400.0	94169.8	119505.0	10
100	87.6	262654.2	100.0	10000.0	108760.5	143793.7	10
101	49.75	158724.625	100.0	10000.0	57582.125	91042.5	8
102	38.666666666666664	133315.33333333334	102.0	10200.0	44797.666666666664	78215.66666666667	3
103	48.2	159577.6	102.0	10200.0	57260.9	92014.7	10
104	58.666666666666664	193153.0	104.0	10400.0	72836.83333333333	109812.16666666667	6
105	66.3	217785.3	104.0	10400.0	83197.1	124084.2	10
106	66.8	224616.2	106.0	10600.0	84100.6	129809.6	5
107	93.4	301964.6	106.0	10600.0	122435.4	168823.2	10
108	80.0	276909.0	108.0	10800.0	110151.0	155850.0	1
109	99.2	334500.0	108.0	10800.0	141142.2	182449.8	5
110	39.0	150962.5	110.0	11000.0	50018.25	89834.25	4
115	54.111111111111114	207156.11111111112	114.0	11400.0	73709.33333333333	121932.77777777778	9
120	80.33333333333333	316683.0	120.0	12000.0	124726.33333333333	179836.66666666666	3
125	54.4	239857.7	124.0	12400.0	82933.1	144400.6	10
130	47.166666666666664	229045.16666666666	130.0	13000.0	77151.66666666667	138763.5	6
160	57.2	375929.2	160.0	16000.0	119997.3	239771.9	10
