pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	57224.0	100.0	40000.0	5341.0	11783.0	1
130	3.0	74393.5	130.0	52000.0	7836.0	14427.5	2
160	2.0	87849.0	160.0	64000.0	5911.0	17778.0	1
190	2.0	106748.75	190.0	76000.0	5906.25	24652.5	4
191	1.6	103867.7	190.0	76000.0	5069.3	22608.4	10
192	2.0	109092.0	192.0	76800.0	8232.5	23867.5	2
193	1.75	105139.625	192.0	76800.0	5324.5	22823.125	8
195	1.6	106399.2	194.0	77600.0	5358.7	23246.5	10
196	1.6666666666666667	107327.22222222222	196.0	78400.0	5292.0	23439.222222222223	9
197	1.75	108799.75	196.0	78400.0	5562.25	24641.5	8
198	1.5	109406.0	198.0	79200.0	5965.8	24042.2	10
199	1.7	110254.5	198.0	79200.0	7074.5	23782.0	10
200	1.5714285714285714	108529.28571428571	200.0	80000.0	5206.142857142857	23123.14285714286	7
205	1.8571428571428572	110418.28571428571	204.0	81600.0	5620.142857142857	22994.14285714286	7
210	1.4	113127.3	210.0	84000.0	4479.6	24437.7	10
215	1.4	116332.3	214.0	85600.0	5092.7	25425.6	10
220	1.5	121337.9	220.0	88000.0	5911.0	27206.9	10
225	1.6	121130.6	224.0	89600.0	5044.5	26262.1	10
230	1.8	125426.5	230.0	92000.0	5935.2	27261.3	10
235	1.4	126747.0	234.0	93600.0	5214.7	27698.3	10
240	1.4	131103.6	240.0	96000.0	5408.7	29454.9	10
245	1.0	137660.5	244.0	97600.0	5379.0	34437.5	2
