pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	29.0	101038.0	100.0	10000.0	31269.0	59669.0	1
105	84.66666666666667	268280.3333333333	104.0	10400.0	106845.66666666667	150930.66666666666	3
110	81.66666666666667	288172.6666666667	110.0	11000.0	114307.66666666667	162755.0	3
115	75.75	283581.875	114.0	11400.0	110491.875	161576.0	8
120	62.333333333333336	256564.44444444444	120.0	12000.0	94298.22222222222	150146.22222222222	9
125	63.6	270973.4	124.0	12400.0	96940.5	161508.9	10
126	61.5	269524.0	126.0	12600.0	96264.4	160533.6	10
127	60.5	268478.4	126.0	12600.0	93466.7	162285.7	10
128	66.2	290510.8	128.0	12800.0	102533.8	175049.0	10
129	66.9	297443.2	128.0	12800.0	105951.0	178564.2	10
130	49.1	232787.4	130.0	13000.0	75639.8	144017.6	10
131	47.1	226164.1	130.0	13000.0	74975.5	138058.6	10
132	54.7	263011.6	132.0	13200.0	86765.2	162914.4	10
133	79.0	364213.1	132.0	13200.0	134945.4	215935.7	10
134	54.8	270036.6	134.0	13400.0	91431.6	165071.0	10
135	57.5	275662.0	134.0	13400.0	94545.2	167582.8	10
140	72.66666666666667	368177.1666666667	140.0	14000.0	124532.33333333333	229504.83333333334	6
145	48.75	272792.25	144.0	14400.0	82358.5	175889.75	4
150	56.9	337306.3	150.0	15000.0	111009.1	211147.2	10
155	35.888888888888886	234289.33333333334	154.0	15400.0	66032.88888888889	152702.44444444444	9
160	53.3	350814.1	160.0	16000.0	112309.6	222344.5	10
190	43.1	382446.2	190.0	19000.0	104583.6	258672.6	10
