pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	116.16666666666667	98070.83333333333	44.0	4400.0	55042.5	38584.333333333336	6
50	128.42857142857142	129075.57142857143	50.0	5000.0	70233.0	53792.57142857143	7
55	109.33333333333333	122685.33333333333	54.0	5400.0	62144.666666666664	55086.666666666664	3
60	53.0	73893.0	60.0	6000.0	29153.0	38680.0	1
62	86.8	120935.8	62.0	6200.0	54311.6	60362.2	5
63	106.14285714285714	152594.85714285713	62.0	6200.0	75077.71428571429	71255.14285714286	7
65	73.2	110447.6	64.0	6400.0	49587.7	54395.9	10
66	78.7	122787.4	66.0	6600.0	54136.7	61984.7	10
67	82.25	129964.625	66.0	6600.0	59620.25	63678.375	8
68	127.0	199819.5	68.0	6800.0	96895.0	96056.5	2
69	53.0	95270.5	68.0	6800.0	42014.0	46388.5	2
70	80.8	140708.1	70.0	7000.0	62381.1	71257.0	10
75	64.9	126044.6	74.0	7400.0	51273.8	67296.8	10
80	69.875	152848.0	80.0	8000.0	62000.875	82767.125	8
85	58.857142857142854	138251.57142857142	84.0	8400.0	52879.71428571428	76887.85714285714	7
90	49.7	132752.8	90.0	9000.0	46856.6	76806.2	10
95	45.0	132734.9	94.0	9400.0	45658.6	77582.3	10
100	63.8	197771.5	100.0	10000.0	73596.3	114075.2	10
130	52.0	255066.0	130.0	13000.0	80426.2	161509.8	10
160	25.5	193641.0	160.0	16000.0	47923.9	129557.1	10
