pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	88.0	75527.0	44.0	4400.0	39245.0	31838.0	1
50	48.5	52115.5	50.0	5000.0	23454.0	23611.5	2
55	88.16666666666667	104368.5	54.0	5400.0	52852.5	46062.0	6
65	52.0	84601.8	64.0	6400.0	36436.4	41701.4	5
66	74.0	124460.5	66.0	6600.0	56443.0	61351.5	2
67	82.0	137674.5	66.0	6600.0	62967.0	68041.5	2
68	80.88888888888889	137667.22222222222	68.0	6800.0	62226.22222222222	68573.0	9
69	41.0	72864.0	68.0	6800.0	26955.0	39041.0	1
70	76.1	135838.6	70.0	7000.0	61031.0	67737.6	10
71	86.0	153012.0	70.0	7000.0	67255.0	78687.0	1
74	67.0	134895.25	74.0	7400.0	57330.0	70091.25	4
75	76.2	149123.2	74.0	7400.0	64789.4	76859.8	10
80	61.0	137577.0	80.0	8000.0	56545.0	72952.0	2
85	50.166666666666664	125405.16666666667	84.0	8400.0	47770.0	69151.16666666667	6
90	56.0	153215.8	90.0	9000.0	58394.4	85731.4	10
100	48.9	161483.4	100.0	10000.0	57013.0	94370.4	10
130	35.0	186579.5	130.0	13000.0	53636.0	119813.5	2
160	32.0	239121.8	160.0	16000.0	63249.7	159712.1	10
