pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.2	126868.9	70.0	7000.0	54149.2	65649.7	10
75	59.8	118567.1	74.0	7400.0	47906.0	63187.1	10
80	53.9	122751.0	80.0	8000.0	46867.2	67803.8	10
85	53.1	131498.7	84.0	8400.0	49192.5	73822.2	10
86	32.7	88595.9	86.0	8600.0	28984.4	50925.5	10
87	41.0	107271.33333333333	86.0	8600.0	36622.833333333336	61962.5	6
88	46.1	125693.3	88.0	8800.0	44729.2	72076.1	10
89	47.8	126403.0	88.0	8800.0	45856.5	71658.5	10
90	35.7	101763.4	90.0	9000.0	32921.2	59752.2	10
91	49.166666666666664	134803.66666666666	90.0	9000.0	47997.5	77716.16666666667	6
92	34.5	104272.1	92.0	9200.0	33458.5	61521.6	10
93	33.4	99500.4	92.0	9200.0	32379.1	57829.3	10
95	43.6	131244.7	94.0	9400.0	45118.6	76632.1	10
100	35.1	120278.5	100.0	10000.0	37565.9	72612.6	10
105	30.3	112017.7	104.0	10400.0	33689.5	67824.2	10
110	29.0	117655.7	110.0	11000.0	34279.3	72266.4	10
115	23.5	105314.2	114.0	11400.0	28236.9	65563.3	10
120	38.2	169486.6	120.0	12000.0	52231.1	105135.5	10
125	41.2	195324.1	124.0	12400.0	58512.5	124287.6	10
130	27.8	152284.3	130.0	13000.0	40461.2	98693.1	10
160	21.2	167810.2	160.0	16000.0	38011.2	113639.0	10
