pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	145884.0	40.0	16000.0	95558.0	34286.0	1
70	11.5	315965.0	70.0	28000.0	219286.0	68609.0	2
130	4.0	259038.5	130.0	52000.0	100534.0	106374.5	2
160	12.0	1254166.0	160.0	64000.0	933639.0	256367.0	1
190	6.25	769996.75	190.0	76000.0	462306.0	231500.75	4
220	2.8	367149.2	220.0	88000.0	95389.6	183539.6	5
250	3.3333333333333335	551041.2222222222	250.0	100000.0	196332.11111111112	254459.11111111112	9
255	3.0	459871.0	254.0	101600.0	125698.0	232319.0	1
260	2.8	464862.7	260.0	104000.0	125961.1	234641.6	10
265	2.0	345838.0	264.0	105600.0	56426.0	183548.0	1
270	3.1	572622.7	270.0	108000.0	191019.3	273333.4	10
271	3.0	514496.5	270.0	108000.0	148341.8	257884.7	10
272	3.2	647848.5	272.0	108800.0	266306.4	272470.1	10
273	3.4	634692.5	272.0	108800.0	263284.0	262336.5	10
275	2.6	462681.7	274.0	109600.0	115938.4	236869.3	10
276	2.5	472274.3	276.0	110400.0	117327.0	244271.3	10
277	3.0	555771.3	276.0	110400.0	173057.1	272038.2	10
278	3.0	484405.0	278.0	111200.0	122798.0	250129.0	1
279	2.9	533864.3	278.0	111200.0	153285.6	269100.7	10
280	3.0	532046.6	280.0	112000.0	143584.8	276181.8	10
290	3.2	649676.5	290.0	116000.0	216664.8	316721.7	10
295	2.6	518836.4	294.0	117600.0	133572.8	267369.6	5
300	2.3333333333333335	546168.6666666666	300.0	120000.0	137581.0	288287.6666666667	3
305	2.7777777777777777	606195.3333333334	304.0	121600.0	180053.0	304238.3333333333	9
