pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.16666666666666	250014.33333333334	70.0	7000.0	119866.83333333333	123077.5	6
100	79.85714285714286	243622.57142857142	100.0	10000.0	92853.28571428571	140669.2857142857	7
130	65.83333333333333	311770.1666666667	130.0	13000.0	100325.33333333333	198314.83333333334	6
131	63.5	307760.5	130.0	13000.0	99549.5	195081.0	2
132	50.142857142857146	250867.85714285713	132.0	13200.0	75329.85714285714	162206.0	7
133	69.0	334719.0	132.0	13200.0	100330.0	221057.0	1
134	70.7	350802.2	134.0	13400.0	116160.5	221107.7	10
135	55.3	279614.1	134.0	13400.0	86859.8	179220.3	10
136	86.0	412055.28571428574	136.0	13600.0	141836.2857142857	256483.0	7
137	45.5	241953.5	136.0	13600.0	69241.0	158976.5	2
138	56.6	301132.2	138.0	13800.0	93142.9	194051.3	10
139	55.5	286892.5	138.0	13800.0	89253.1	183701.4	10
140	62.4	333850.6	140.0	14000.0	103255.8	216454.8	5
145	52.6	300647.2	144.0	14400.0	88012.7	198090.5	10
150	59.8	359097.4	150.0	15000.0	106523.6	237423.8	10
155	53.9	343801.9	154.0	15400.0	99362.3	228885.6	10
160	47.9	329938.6	160.0	16000.0	89645.6	224133.0	10
165	53.0	378887.4285714286	164.0	16400.0	104067.0	258256.42857142858	7
170	52.1	392896.3	170.0	17000.0	105025.9	270700.4	10
175	60.375	453147.5	174.0	17400.0	129330.0	306243.5	8
180	57.5	466719.4	180.0	18000.0	132044.2	316495.2	10
185	78.4	625588.3	184.0	18400.0	180906.2	426098.1	10
