pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.0	30911.0	24.0	2400.0	19788.0	8699.0	1
30	82.3	44482.9	30.0	3000.0	27596.4	13856.5	10
31	81.3	44084.6	30.0	3000.0	27647.7	13406.9	10
32	69.5	41031.6	32.0	3200.0	23951.0	13848.6	10
33	63.1	38002.4	32.0	3200.0	22174.0	12596.4	10
34	57.9	36873.0	34.0	3400.0	20086.8	13352.2	10
35	50.7	31915.5	34.0	3400.0	16700.2	11781.3	10
36	57.5	40531.7	36.0	3600.0	22403.4	14492.3	10
37	60.0	42034.4	36.0	3600.0	23301.7	15096.7	10
38	70.1	54464.4	38.0	3800.0	31270.5	19355.9	10
39	72.3	55868.4	38.0	3800.0	32094.0	19936.4	10
40	55.6	44668.3	40.0	4000.0	23551.6	17076.7	10
45	64.8	59107.5	44.0	4400.0	31035.1	23628.4	10
50	52.8	58326.1	50.0	5000.0	27212.1	26064.0	10
55	45.4	58522.9	54.0	5400.0	26328.3	26740.6	10
60	32.8	50860.0	60.0	6000.0	19659.9	25140.1	10
65	43.0	71578.5	64.0	6400.0	29732.4	35382.1	10
70	37.1	71814.9	70.0	7000.0	28623.6	36121.3	10
100	21.0	78990.8	100.0	10000.0	22926.6	45964.2	10
130	15.5	93125.2	130.0	13000.0	22590.7	57404.5	10
