pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	80107.0	130.0	52000.0	11742.0	16235.0	1
160	1.6666666666666667	88772.16666666667	160.0	64000.0	5978.333333333333	18633.833333333332	6
190	1.6666666666666667	106307.66666666667	190.0	76000.0	6695.333333333333	23422.333333333332	3
202	2.0	113049.3	202.0	80800.0	6834.7	25212.6	10
203	2.0	113921.0	202.0	80800.0	6168.5	26750.5	2
204	1.5	112098.2	204.0	81600.0	5793.2	24501.0	10
205	1.5	110941.1	204.0	81600.0	4777.4	24359.7	10
206	1.8333333333333333	114077.0	206.0	82400.0	6191.666666666667	25279.333333333332	6
207	1.3333333333333333	112781.33333333333	206.0	82400.0	4820.666666666667	25354.666666666668	3
208	1.6	113863.9	208.0	83200.0	5471.0	24984.9	10
209	1.8	113353.6	208.0	83200.0	5281.4	24664.2	10
210	1.6	115036.8	210.0	84000.0	5523.1	25303.7	10
215	1.4	117330.1	214.0	85600.0	5545.7	25970.4	10
220	1.5	120023.2	220.0	88000.0	4723.4	27079.8	10
225	1.3	123021.1	224.0	89600.0	5304.5	27892.6	10
235	1.3	127925.9	234.0	93600.0	5275.4	28816.5	10
240	1.2	128401.3	240.0	96000.0	4700.3	27461.0	10
245	1.3	132647.8	244.0	97600.0	4839.1	29964.7	10
