pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	13805.0	14.0	1400.0	9686.0	2705.0	1
20	67.2	21339.0	20.0	2000.0	13430.0	5889.0	5
25	67.66666666666667	27295.5	24.0	2400.0	16701.0	8170.5	6
30	55.666666666666664	29621.333333333332	30.0	3000.0	16053.833333333334	10537.5	6
31	60.0	31939.833333333332	30.0	3000.0	17365.666666666668	11544.166666666666	6
32	58.3	34195.1	32.0	3200.0	18516.6	12446.5	10
33	59.7	35254.9	32.0	3200.0	19322.6	12700.3	10
34	49.1	31896.9	34.0	3400.0	16665.0	11797.9	10
35	42.1	28414.0	34.0	3400.0	14379.2	10600.8	10
36	54.9	38240.2	36.0	3600.0	19820.8	14783.4	10
37	59.2	40659.0	36.0	3600.0	21461.9	15561.1	10
38	49.9	37075.4	38.0	3800.0	18267.0	14970.4	10
39	45.8	34766.2	38.0	3800.0	16623.0	14305.2	10
40	41.4	34295.4	40.0	4000.0	15769.3	14486.1	10
45	47.6	44741.1	44.0	4400.0	20635.1	19662.0	10
50	39.5	45825.6	50.0	5000.0	18981.5	21794.1	10
55	28.7	39570.7	54.0	5400.0	14838.8	19277.9	10
60	29.6	47314.4	60.0	6000.0	16705.6	24548.8	10
65	27.6	48943.5	64.0	6400.0	16922.9	25556.6	10
70	22.8	48183.7	70.0	7000.0	15649.9	25463.8	10
100	17.8	69920.5	100.0	10000.0	18156.4	41664.1	10
