pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	124.4	62740.4	30.0	3000.0	38138.4	21572.0	5
35	94.33333333333333	59830.0	34.0	3400.0	34528.333333333336	21867.666666666668	3
36	52.0	36966.5	36.0	3600.0	18277.5	15053.0	2
38	98.66666666666667	71144.0	38.0	3800.0	38080.333333333336	29225.666666666668	6
39	70.2	51598.7	38.0	3800.0	26147.2	21613.5	10
40	80.8	63434.0	40.0	4000.0	32242.8	27151.2	10
41	49.0	41089.333333333336	40.0	4000.0	19305.0	17744.333333333332	3
42	89.0	75392.5	42.0	4200.0	38238.5	32912.0	2
43	76.125	66340.875	42.0	4200.0	33519.875	28579.0	8
45	83.5	75793.0	44.0	4400.0	38650.5	32698.5	2
50	59.0	66731.4	50.0	5000.0	30492.7	31188.7	10
55	75.5	95077.9	54.0	5400.0	44118.5	45505.4	10
60	49.0	75778.3	60.0	6000.0	30034.0	39684.3	10
65	41.2	70140.5	64.0	6400.0	26377.1	37299.4	10
70	40.2	79000.3	70.0	7000.0	28935.9	42994.4	10
100	25.2	93666.7	100.0	10000.0	25699.7	57867.0	10
130	22.4	129489.8	130.0	13000.0	31138.4	85221.4	10
