pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.33333333333333	69487.0	40.0	4000.0	37024.0	28423.0	3
70	62.0	115694.4	70.0	7000.0	46839.4	61785.0	10
71	65.8	120631.6	70.0	7000.0	49779.4	63782.2	10
72	51.2	101476.4	72.0	7200.0	39800.2	54404.2	10
73	53.5	106467.0	72.0	7200.0	41986.0	57209.0	10
74	44.6	95414.6	74.0	7400.0	35161.4	52779.2	10
75	40.1	86931.2	74.0	7400.0	31045.2	48412.0	10
76	60.1	127956.1	76.0	7600.0	50297.5	69982.6	10
77	54.5	116220.4	76.0	7600.0	44334.6	64209.8	10
78	46.7	107640.5	78.0	7800.0	39036.6	60725.9	10
79	43.6	101108.2	78.0	7800.0	35814.1	57416.1	10
80	53.8	127705.6	80.0	8000.0	49278.9	70346.7	10
85	50.1	126898.8	84.0	8400.0	46243.8	72171.0	10
90	49.8	141235.4	90.0	9000.0	50357.9	81787.5	10
95	34.2	109646.5	94.0	9400.0	34732.7	65419.8	10
100	25.5	94504.3	100.0	10000.0	27290.0	57114.3	10
105	32.8	123756.6	104.0	10400.0	38039.7	75212.9	10
110	26.6	112662.6	110.0	11000.0	31871.6	69681.0	10
115	25.4	115783.1	114.0	11400.0	31464.0	72805.1	10
120	40.2	184974.2	120.0	12000.0	54453.8	118400.4	10
125	30.4	156935.1	124.0	12400.0	42954.9	101456.2	10
130	21.6	126569.8	130.0	13000.0	31119.2	82320.6	10
160	18.0	150886.5	160.0	16000.0	33132.9	101593.6	10
