pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	261763.0	100.0	40000.0	142253.0	79410.0	1
130	31.0	403398.0	130.0	52000.0	241860.0	109408.0	1
160	30.0	509136.5	160.0	64000.0	309475.5	135501.0	2
170	29.142857142857142	446242.14285714284	170.0	68000.0	243566.2857142857	134505.85714285713	7
175	20.5	405995.5	174.0	69600.0	199970.5	136251.0	2
182	31.9	543095.9	182.0	72800.0	320139.1	149974.8	10
183	13.0	336066.0	182.0	72800.0	125712.0	137372.0	1
184	15.7	377495.2	184.0	73600.0	159856.1	143855.1	10
185	16.6	393398.1	184.0	73600.0	175782.2	143831.9	10
186	13.714285714285714	354507.28571428574	186.0	74400.0	138019.42857142858	141901.85714285713	7
190	15.5	395906.3	190.0	76000.0	171776.8	147939.5	10
195	23.1	513825.1	194.0	77600.0	275592.9	160438.2	10
200	19.285714285714285	459650.4285714286	200.0	80000.0	224514.85714285713	154935.57142857142	7
205	14.5	401267.8	204.0	81600.0	160576.3	158887.5	10
210	14.75	425746.75	210.0	84000.0	173865.25	167671.5	4
215	22.0	540617.0	214.0	85600.0	278285.3	176517.7	10
