pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.0	271107.9	100.0	48000.0	162238.9	60769.0	10
105	68.0	244844.0	104.0	49920.0	130077.5	64742.5	2
110	68.5	249439.0	110.0	52800.0	127755.5	68773.5	2
116	57.0	235077.0	116.0	55680.0	104557.0	74724.0	1
117	63.3	251598.5	116.0	55680.0	123291.0	72511.5	10
118	63.333333333333336	258640.66666666666	118.0	56640.0	128312.33333333333	73570.33333333333	3
119	54.75	239596.5	118.0	56640.0	108376.25	74462.25	4
120	59.3	245303.6	120.0	57600.0	112543.7	75039.9	10
121	53.2	234808.0	120.0	57600.0	100837.9	76250.1	10
122	50.1	232260.4	122.0	58560.0	96448.5	77129.9	10
123	54.0	239090.6	122.0	58560.0	103377.8	77030.8	10
124	54.666666666666664	247195.77777777778	124.0	59520.0	109335.88888888889	78215.88888888889	9
125	56.5	241921.0	124.0	59520.0	104026.0	78251.0	2
130	51.6	245631.9	130.0	62400.0	100531.3	82570.6	10
135	46.75	243491.625	134.0	64320.0	94239.375	84798.25	8
140	40.166666666666664	243049.0	140.0	67200.0	86573.5	89135.5	6
145	38.625	249405.5	144.0	69120.0	88303.375	91838.125	8
150	32.4	245473.9	150.0	72000.0	76291.8	97032.1	10
155	32.5	246414.0	154.0	73920.0	72601.7	99738.3	10
160	29.2	250771.4	160.0	76800.0	68467.1	105344.3	10
190	21.1	276407.9	190.0	91200.0	58499.7	126518.2	10
220	16.6	303335.6	220.0	105600.0	49786.9	147728.7	10
