pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.77777777777777	50426.0	40.0	4000.0	27314.333333333332	19071.666666666668	9
41	89.33333333333333	68597.66666666667	40.0	4000.0	40135.833333333336	24421.833333333332	6
44	99.375	87218.75	44.0	4400.0	52459.25	30315.5	8
45	52.3	47892.5	44.0	4400.0	24240.4	19208.1	10
46	73.3	68426.8	46.0	4600.0	37261.7	26519.1	10
47	100.66666666666667	90407.88888888889	46.0	4600.0	51548.88888888889	34213.0	9
48	66.4	66128.0	48.0	4800.0	35251.1	26028.9	10
49	68.0	67133.4	48.0	4800.0	35403.4	26882.0	10
50	121.5	117870.5	50.0	5000.0	66489.5	46331.0	2
55	56.2	68541.5	54.0	5400.0	33069.3	30018.2	10
60	59.3	81672.4	60.0	6000.0	38311.3	37301.1	10
65	66.8	101230.9	64.0	6400.0	47946.0	46820.9	10
70	42.4	76980.8	70.0	7000.0	31072.6	38838.2	10
75	36.8	75443.8	74.0	7400.0	29546.3	38423.5	10
80	43.5	97590.7	80.0	8000.0	39527.2	49983.5	10
85	38.6	94902.3	84.0	8400.0	35880.3	50538.0	10
90	32.7	91788.0	90.0	9000.0	32314.3	50383.7	10
95	36.0	107926.1	94.0	9400.0	39516.9	58915.2	10
100	26.8	91112.6	100.0	10000.0	29548.0	51464.6	10
130	24.8	130357.5	130.0	13000.0	38623.3	78604.2	10
