pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	123.0	44366.0	24.0	2400.0	29252.0	12690.0	1
35	148.5	92257.5	34.0	3400.0	60731.0	28092.5	2
36	100.0	70689.0	36.0	3600.0	42905.0	24148.0	1
39	70.66666666666667	54020.0	38.0	3800.0	30925.666666666668	19256.333333333332	3
40	94.5	72587.7	40.0	4000.0	41739.6	26808.1	10
41	127.4	100852.0	40.0	4000.0	63382.8	33429.2	5
42	120.33333333333333	103484.66666666667	42.0	4200.0	62917.333333333336	36325.333333333336	3
43	120.33333333333333	103484.66666666667	42.0	4200.0	62917.333333333336	36325.333333333336	3
55	51.666666666666664	64657.0	54.0	5400.0	29871.333333333332	29331.666666666668	3
60	68.0	94656.8	60.0	6000.0	45175.1	43421.7	10
65	48.0	77904.0	64.0	6400.0	33264.2	38175.8	10
70	53.0	96593.0	70.0	7000.0	41110.88888888889	48412.11111111111	9
100	44.375	145413.125	100.0	10000.0	52302.125	83011.0	8
130	26.3	141752.7	130.0	13000.0	40629.2	87993.5	10
