pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	53.0	321552.0	24.0	9600.0	282581.0	29347.0	1
30	30.5	185806.0	30.0	12000.0	141973.0	31803.0	2
35	29.666666666666668	326386.6666666667	34.0	13600.0	276177.0	36575.666666666664	3
40	18.5	176483.8	40.0	16000.0	122993.7	37450.1	10
45	17.77777777777778	225423.77777777778	44.0	17600.0	165677.22222222222	42102.555555555555	9
50	12.6	184303.5	50.0	20000.0	122819.3	41434.2	10
51	13.0	172392.4	50.0	20000.0	109010.1	43332.3	10
52	12.6	194514.4	52.0	20800.0	128170.2	45492.2	5
53	11.9	174776.9	52.0	20800.0	110266.5	43658.4	10
54	10.5	161581.1	54.0	21600.0	96823.1	43104.0	10
55	10.1	148257.5	54.0	21600.0	84438.0	42165.5	10
56	10.9	184757.6	56.0	22400.0	115624.1	46677.5	10
57	11.875	203869.125	56.0	22400.0	132049.125	49364.0	8
58	9.777777777777779	169219.22222222222	58.0	23200.0	99877.22222222222	46084.0	9
59	9.8	176378.0	58.0	23200.0	107137.9	45982.1	10
60	9.4	170922.8	60.0	24000.0	98320.9	48541.9	10
65	8.7	171427.0	64.0	25600.0	96693.6	49069.4	10
70	6.166666666666667	130478.5	70.0	28000.0	55721.5	46687.0	6
100	4.5	178137.1	100.0	40000.0	69290.0	68747.1	10
130	3.3	206052.8	130.0	52000.0	67590.4	86332.4	10
