pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.0	258215.2	100.0	48000.0	148275.0	61840.2	5
105	52.0	218062.0	104.0	49920.0	103503.0	64535.0	1
110	68.1	245417.8	110.0	52800.0	124695.3	67812.5	10
120	56.8	241638.5	120.0	57600.0	108303.3	75615.2	10
125	52.5	239232.7	124.0	59520.0	101792.6	77796.1	10
126	44.0	230860.4	126.0	60480.0	89964.2	80290.2	5
127	54.5	250047.4	126.0	60480.0	109983.8	79457.6	10
128	49.2	239474.6	128.0	61440.0	96498.7	81407.9	10
130	41.4	229631.9	130.0	62400.0	84267.6	82834.3	10
131	51.4	240218.9	130.0	62400.0	95770.6	81918.3	10
132	41.0	235046.0	132.0	63360.0	87187.7	84366.3	10
133	44.6	238553.6	132.0	63360.0	91396.5	83665.1	10
134	43.8	239643.3	134.0	64320.0	89446.8	85742.5	10
135	46.7	241537.9	134.0	64320.0	92077.7	85006.2	10
140	43.6	248284.0	140.0	67200.0	91963.8	88980.2	10
145	39.7	243462.5	144.0	69120.0	81643.5	92555.0	10
150	28.1	237972.2	150.0	72000.0	68777.5	97044.7	10
155	33.3	250760.3	154.0	73920.0	77332.8	99353.5	10
160	31.3	252116.4	160.0	76800.0	72749.2	102407.2	10
190	21.6	276765.6	190.0	91200.0	59560.1	125815.5	10
