pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.6	47558.6	100.0	40000.0	246.2	7212.4	5
105	3.0	49563.666666666664	104.0	41600.0	424.0	7435.666666666667	3
106	2.3333333333333335	50428.0	106.0	42400.0	321.0	7601.0	3
107	2.2857142857142856	50430.42857142857	106.0	42400.0	264.7142857142857	7659.714285714285	7
108	2.0	51254.0	108.0	43200.0	214.5	7731.5	2
109	2.0	51350.8	108.0	43200.0	264.3	7778.5	10
110	2.7	52085.0	110.0	44000.0	369.6	7605.4	10
111	2.7	52385.0	110.0	44000.0	364.0	7911.0	10
112	1.5	53244.5	112.0	44800.0	280.0	8052.5	2
113	3.0	53344.77777777778	112.0	44800.0	376.0	8056.777777777777	9
114	2.4	54240.2	114.0	45600.0	323.7	8202.5	10
115	2.8	54334.8	114.0	45600.0	422.4	8198.4	5
125	2.3	58982.0	124.0	49600.0	342.4	8915.6	10
130	2.2	61853.2	130.0	52000.0	361.7	9361.5	10
135	1.7	63677.6	134.0	53600.0	295.7	9647.9	10
140	1.8	66563.8	140.0	56000.0	303.8	10120.0	10
145	1.5	68395.0	144.0	57600.0	278.625	10372.375	8
150	2.9	71443.6	150.0	60000.0	488.8	10804.8	10
155	2.1	73286.3	154.0	61600.0	369.5	11162.8	10
160	2.2	76115.1	160.0	64000.0	441.4	11513.7	10
190	2.1	90278.2	190.0	76000.0	426.6	13661.6	10
