pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	77401.0	40.0	4000.0	42073.0	31288.0	1
70	135.5	235923.0	70.0	7000.0	108180.5	120672.5	2
75	80.0	152689.0	74.0	7400.0	63318.5	81896.5	2
85	85.16666666666667	202433.5	84.0	8400.0	82018.83333333333	111930.66666666667	6
90	75.14285714285714	201998.2857142857	90.0	9000.0	79404.42857142857	113503.85714285714	7
95	87.44444444444444	252034.55555555556	94.0	9400.0	99614.66666666667	142925.88888888888	9
98	192.0	539320.0	98.0	9800.0	230981.0	298441.0	1
99	149.0	461179.0	98.0	9800.0	202091.0	249190.0	1
100	72.9	230602.2	100.0	10000.0	86755.3	133746.9	10
102	77.0	252649.3	102.0	10200.0	92624.1	149723.2	10
105	84.83333333333333	285307.0	104.0	10400.0	106809.16666666667	167993.83333333334	6
110	113.7	407384.0	110.0	11000.0	161303.9	234970.1	10
115	39.0	164283.625	114.0	11400.0	50477.625	102292.0	8
120	40.6	189603.6	120.0	12000.0	57151.6	120332.0	5
125	72.9	330621.2	124.0	12400.0	110239.2	207858.0	10
130	47.1	241692.0	130.0	13000.0	74087.6	154474.4	10
