pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.625	72748.375	40.0	4000.0	39047.75	29660.625	8
45	67.14285714285714	62150.71428571428	44.0	4400.0	30794.571428571428	26912.14285714286	7
50	70.9	77838.3	50.0	5000.0	36699.2	36089.1	10
55	78.1	95330.7	54.0	5400.0	43870.1	46006.6	10
56	71.4	93032.0	56.0	5600.0	42467.1	44908.9	10
57	64.9	84522.0	56.0	5600.0	37595.8	41270.2	10
58	60.5	84929.1	58.0	5800.0	36080.1	42991.0	10
59	59.3	82981.0	58.0	5800.0	35304.5	41818.5	10
60	41.8	63746.9	60.0	6000.0	25393.9	32293.0	10
61	47.0	70775.0	60.0	6000.0	29185.2	35529.8	10
62	57.6	88578.3	62.0	6200.0	37156.1	45160.2	10
63	48.0	75324.2	62.0	6200.0	30335.2	38727.0	10
64	49.2	81791.3	64.0	6400.0	33035.7	42291.6	10
65	53.9	88388.0	64.0	6400.0	36129.5	45794.5	10
70	49.2	93802.5	70.0	7000.0	36414.0	50318.5	10
75	32.2	71213.0	74.0	7400.0	23934.0	39805.0	10
80	44.0	104191.5	80.0	8000.0	36879.6	59231.9	10
85	35.9	95340.5	84.0	8400.0	31654.9	55201.6	10
90	28.0	85947.0	90.0	9000.0	25857.7	50999.3	10
95	33.6	108657.6	94.0	9400.0	33968.7	65194.9	10
100	30.0	106844.3	100.0	10000.0	31456.2	65288.1	10
130	24.2	138575.9	130.0	13000.0	33748.7	91697.2	10
