pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.5	103173.33333333333	70.0	7000.0	38746.333333333336	57357.0	6
100	24.0	90635.66666666667	100.0	10000.0	24464.0	56071.666666666664	3
130	32.1	183191.1	130.0	13000.0	46874.3	123186.8	10
135	19.0	121152.0	134.0	13400.0	25440.0	82178.0	1
136	20.2	130781.2	136.0	13600.0	29717.8	87327.4	10
137	39.7	252765.6	136.0	13600.0	64271.5	174758.1	10
138	24.8	161136.9	138.0	13800.0	39397.0	107801.9	10
139	36.1	224491.4	138.0	13800.0	57166.9	153386.5	10
140	18.0	124977.7	140.0	14000.0	27521.8	83315.9	10
141	33.2	213826.5	140.0	14000.0	52830.7	146855.8	10
142	24.2	166564.4	142.0	14200.0	38013.9	114208.5	10
143	29.2	195680.8	142.0	14200.0	47580.7	133758.1	10
145	27.6	188208.6	144.0	14400.0	45932.9	127731.7	10
150	21.6	164228.5	150.0	15000.0	36389.8	112688.7	10
155	24.7	192708.8	154.0	15400.0	43426.7	133728.1	10
160	21.1	178176.1	160.0	16000.0	37477.0	124539.1	10
165	18.6	165264.0	164.0	16400.0	33554.6	115145.4	10
170	20.9	195218.1	170.0	17000.0	40325.8	137722.3	10
175	22.4	215226.1	174.0	17400.0	44782.8	152869.3	10
180	31.9	334693.2	180.0	18000.0	67153.8	249359.4	10
185	19.4	210188.0	184.0	18400.0	40595.4	151008.6	10
