pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.0	33662.0	70.0	28000.0	678.0	4914.0	1
100	2.2857142857142856	47629.57142857143	100.0	40000.0	320.42857142857144	7209.142857142857	7
130	2.0	61788.75	130.0	52000.0	289.125	9369.625	8
131	1.7	61381.1	130.0	52000.0	236.4	9014.7	10
132	1.0	62495.333333333336	132.0	52800.0	183.33333333333334	9380.0	3
133	1.0	62559.666666666664	132.0	52800.0	180.66666666666666	9447.0	3
134	1.7	63345.1	134.0	53600.0	318.1	9293.0	10
135	2.0	63732.8	134.0	53600.0	339.5	9659.3	10
136	1.7142857142857142	64599.71428571428	136.0	54400.0	275.14285714285717	9788.57142857143	7
137	1.5	64581.3	136.0	54400.0	257.2	9788.1	10
138	2.6	65367.5	138.0	55200.0	437.7	9591.8	10
139	2.6	65693.7	138.0	55200.0	441.6	9914.1	10
140	1.6	66514.5	140.0	56000.0	305.6	10068.9	10
145	1.8	68393.3	144.0	57600.0	269.5	10379.8	10
150	1.5	71232.0	150.0	60000.0	283.25	10798.75	4
155	1.8333333333333333	73189.0	154.0	61600.0	362.5	11072.5	6
160	2.8	76205.4	160.0	64000.0	551.5	11493.9	10
165	2.7	78070.7	164.0	65600.0	518.8	11787.9	10
170	4.4	81276.6	170.0	68000.0	871.6	12235.0	10
175	2.6	82337.9	174.0	69600.0	493.2	12070.7	10
180	1.4	85425.5	180.0	72000.0	284.7	12960.8	10
185	1.8	87465.2	184.0	73600.0	377.4	13303.8	5
