pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.44444444444444	48815.666666666664	40.0	4000.0	23721.666666666668	21054.0	9
46	52.0	49994.25	46.0	4600.0	21978.5	23369.75	4
47	51.5	48304.5	46.0	4600.0	21206.0	22452.5	4
48	37.888888888888886	39854.22222222222	48.0	4800.0	16288.0	18718.222222222223	9
49	39.5	42004.625	48.0	4800.0	17075.125	20081.5	8
50	43.0	48389.0	50.0	5000.0	20341.4	22997.6	10
51	70.0	73498.6	50.0	5000.0	33623.4	34825.2	10
52	58.333333333333336	65629.22222222222	52.0	5200.0	28413.777777777777	31963.444444444445	9
53	42.1	49807.4	52.0	5200.0	20482.8	24072.6	10
54	46.8	57715.6	54.0	5400.0	23328.0	28933.6	10
55	45.0	55530.25	54.0	5400.0	22498.0	27578.25	4
60	35.5	54173.4	60.0	6000.0	20220.3	27893.1	10
65	38.5	63460.0	64.0	6400.0	23534.0	33462.0	10
70	34.9	67392.2	70.0	7000.0	23034.4	37287.8	10
75	37.9	78200.8	74.0	7400.0	26577.9	44148.9	10
80	35.5	84968.4	80.0	8000.0	27940.4	48948.0	10
85	36.3	91631.0	84.0	8400.0	29254.0	53893.0	10
90	22.0	67230.5	90.0	9000.0	18967.9	39172.6	10
95	25.7	82255.8	94.0	9400.0	23405.3	49356.5	10
100	19.8	74849.1	100.0	10000.0	19301.8	45447.3	10
130	16.2	94649.1	130.0	13000.0	21091.4	60427.7	10
