pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	53.0	22526.0	24.0	2400.0	12819.0	7283.0	1
26	79.0	32863.0	26.0	2600.0	20287.0	9950.0	1
28	68.33333333333333	33471.0	28.0	2800.0	19669.666666666668	10973.333333333334	3
29	174.0	80363.0	28.0	2800.0	53871.0	23664.0	1
30	106.2	57801.4	30.0	3000.0	36702.9	18068.5	10
31	137.0	73240.0	30.0	3000.0	48405.0	21805.0	1
32	129.0	72670.0	32.0	3200.0	45162.0	24276.0	1
33	188.0	112845.0	32.0	3200.0	77533.0	32080.0	1
34	76.6	50749.6	34.0	3400.0	28876.4	18439.2	5
35	64.0	40808.0	34.0	3400.0	21826.333333333332	15547.666666666666	3
40	86.4	70980.0	40.0	4000.0	40082.7	26857.3	10
45	64.4	61046.7	44.0	4400.0	31457.1	25145.6	10
50	69.1	76833.6	50.0	5000.0	37471.3	34312.3	10
55	49.3	63575.0	54.0	5400.0	27744.3	30376.7	10
60	46.5	70667.6	60.0	6000.0	29879.4	34728.2	10
65	35.7	61445.1	64.0	6400.0	23247.5	31733.6	10
70	52.7	100883.2	70.0	7000.0	41046.7	52766.5	10
100	23.1	85181.7	100.0	10000.0	23960.8	51120.9	10
130	18.1	108699.8	130.0	13000.0	25991.0	69578.8	10
160	16.9	140909.4	160.0	16000.0	30844.1	93905.3	10
