pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	197.0	338424.0	74.0	35520.0	259440.0	43390.0	1
90	149.5	322920.0	90.0	43200.0	226040.0	53590.0	2
95	123.0	285712.5	94.0	45120.0	182629.5	57869.0	2
100	76.7	242525.8	100.0	48000.0	132718.7	61707.1	10
105	79.7	257303.7	104.0	49920.0	143868.0	63411.7	10
110	67.14285714285714	240296.14285714287	110.0	52800.0	118778.85714285714	68607.28571428571	7
115	60.9	241501.4	114.0	54720.0	115105.3	71562.1	10
120	55.1	240463.3	120.0	57600.0	107539.7	75203.6	10
121	59.0	236852.9	120.0	57600.0	104169.9	74963.0	10
122	60.4	258236.4	122.0	58560.0	122618.8	76935.6	5
123	58.9	245708.1	122.0	58560.0	109763.0	77263.1	10
124	57.9	261257.0	124.0	59520.0	123574.4	78038.6	10
125	46.2	233199.6	124.0	59520.0	96222.1	77333.5	10
126	53.0	243200.3	126.0	60480.0	103337.5	79256.8	10
127	52.714285714285715	242631.7142857143	126.0	60480.0	102873.28571428571	79152.42857142857	7
129	49.5	238554.4	128.0	61440.0	96374.0	80612.4	10
130	55.5	253192.3	130.0	62400.0	107828.2	82834.1	10
160	28.8	248210.3	160.0	76800.0	66764.3	104486.0	10
190	20.0	274751.8	190.0	91200.0	56588.9	126772.9	10
