pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.33333333333333	92837.5	40.0	4000.0	52174.0	36623.5	6
45	47.333333333333336	43650.333333333336	44.0	4400.0	20107.666666666668	19098.666666666668	3
50	63.75	68351.375	50.0	5000.0	32074.75	31226.625	8
51	80.5	83325.0	50.0	5000.0	41578.5	36696.5	2
52	65.4	74061.3	52.0	5200.0	34139.1	34670.2	10
53	60.0	67888.5	52.0	5200.0	30955.7	31680.8	10
55	66.1	79157.7	54.0	5400.0	36649.5	37054.2	10
56	61.6	78461.5	56.0	5600.0	34528.1	38277.4	10
57	61.1	77591.4	56.0	5600.0	34403.9	37531.5	10
58	68.9	90967.7	58.0	5800.0	40946.9	44162.8	10
59	80.2	105478.2	58.0	5800.0	49617.4	50002.8	10
60	50.0	72072.85714285714	60.0	6000.0	29205.428571428572	36807.42857142857	7
65	58.2	90986.9	64.0	6400.0	38234.7	46288.2	10
70	48.8	89391.0	70.0	7000.0	34868.7	47452.3	10
75	42.4	87928.3	74.0	7400.0	32658.9	47795.4	10
80	35.2	82633.3	80.0	8000.0	27878.3	46675.0	10
85	38.6	97390.4	84.0	8400.0	32843.4	56063.0	10
90	32.0	92603.3	90.0	9000.0	29074.6	54438.7	10
95	40.5	122520.8	94.0	9400.0	41207.4	71819.4	10
100	35.9	121191.7	100.0	10000.0	38304.7	72787.0	10
130	21.4	119240.6	130.0	13000.0	29599.6	76511.0	10
