pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	31685.0	24.0	2400.0	20053.0	9208.0	1
30	59.0	32194.0	30.0	3000.0	17940.0	11224.0	1
35	102.2	64913.1	34.0	3400.0	40199.0	21280.1	10
36	89.8	60610.4	36.0	3600.0	36154.9	20819.5	10
37	94.375	63082.375	36.0	3600.0	37572.625	21873.75	8
38	73.4	55370.6	38.0	3800.0	31582.7	19949.9	10
39	83.7	65477.2	38.0	3800.0	38945.7	22693.5	10
40	63.3	51588.4	40.0	4000.0	27996.9	19551.5	10
41	68.6	56243.7	40.0	4000.0	30660.2	21543.5	10
42	60.1	53263.6	42.0	4200.0	27530.6	21491.0	10
43	65.3	56703.6	42.0	4200.0	30028.7	22432.9	10
44	74.2	68794.9	44.0	4400.0	37105.5	27245.4	10
45	65.6	60437.6	44.0	4400.0	31771.1	24222.5	10
50	62.6	69711.8	50.0	5000.0	35351.9	29309.9	10
55	50.2	63831.0	54.0	5400.0	29720.5	28656.5	10
60	41.2	63539.6	60.0	6000.0	27506.9	29972.7	10
65	43.1	73666.2	64.0	6400.0	31838.3	35363.9	10
70	37.4	73668.1	70.0	7000.0	29141.0	37457.1	10
100	20.0	75638.0	100.0	10000.0	21978.8	43559.2	10
130	17.3	102729.0	130.0	13000.0	26191.4	63407.6	10
