pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	178.0	143858.0	40.0	4000.0	86767.0	53051.0	1
70	74.0	134539.0	70.0	7000.0	59806.0	67663.0	1
100	58.5	188254.0	100.0	10000.0	67803.5	110350.5	2
160	56.0	407877.0	160.0	16000.0	120811.5	270905.5	2
190	62.0	572213.0	190.0	19000.0	160125.5	392897.5	2
195	50.142857142857146	507395.71428571426	194.0	19400.0	143984.42857142858	343817.28571428574	7
200	62.8	649329.5	200.0	20000.0	186168.2	442961.3	10
205	41.8	459050.5	204.0	20400.0	118547.8	319898.7	10
210	34.57142857142857	404467.0	210.0	21000.0	98787.85714285714	284469.14285714284	7
215	22.666666666666668	300013.3333333333	214.0	21400.0	64001.333333333336	214398.0	3
220	44.5	557713.9	220.0	22000.0	139292.8	396201.1	10
225	62.0	748822.5	224.0	22400.0	206350.0	519848.5	2
230	49.8	655861.9	230.0	23000.0	166933.1	465698.8	10
235	36.0	523297.0	234.0	23400.0	117323.0	382340.0	1
236	20.666666666666668	317877.0	236.0	23600.0	65681.0	228360.0	3
237	39.5	555483.1	236.0	23600.0	129937.3	401709.8	10
238	25.0	404764.0	238.0	23800.0	82970.0	297756.0	1
239	25.0	376134.5	238.0	23800.0	79789.5	272307.0	2
240	26.9	410586.7	240.0	24000.0	87989.2	298357.5	10
241	28.8	432988.2	240.0	24000.0	95748.0	313000.2	10
242	58.5	836082.0	242.0	24200.0	219775.5	591864.5	2
243	51.0	726161.0	242.0	24200.0	173815.3	527903.7	10
244	26.0	412986.0	244.0	24400.0	87348.0	300994.0	2
245	43.8	643776.6	244.0	24400.0	153156.8	465975.8	10
