pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	61514.0	40.0	4000.0	30775.0	26699.0	1
70	74.0	133229.0	70.0	7000.0	55940.875	70218.125	8
100	48.6	159164.4	100.0	10000.0	53245.9	95818.5	10
105	43.9	157180.8	104.0	10400.0	49593.3	97083.5	10
110	56.3	212315.0	110.0	11000.0	72438.2	128766.8	10
115	37.7	160150.4	114.0	11400.0	47362.9	101273.5	10
120	38.9	179294.7	120.0	12000.0	53626.6	113548.1	10
125	39.3	188873.3	124.0	12400.0	54486.2	121863.1	10
126	45.2	220886.6	126.0	12600.0	65157.8	143002.8	10
127	39.5	195502.6	126.0	12600.0	57681.4	125095.2	10
128	64.0	305697.8	128.0	12800.0	96937.0	195832.8	10
129	37.3	189986.3	128.0	12800.0	53837.6	123220.7	10
130	26.7	145816.0	130.0	13000.0	38251.9	94434.1	10
131	38.5	202922.0	130.0	13000.0	57397.0	132395.0	10
132	32.6	181417.8	132.0	13200.0	50766.9	117318.9	10
133	30.5	170017.9	132.0	13200.0	46056.3	110629.6	10
134	50.4	267806.9	134.0	13400.0	78679.9	175593.0	10
135	27.2	156413.3	134.0	13400.0	40295.9	102583.4	10
140	42.4	244501.3	140.0	14000.0	67888.2	162473.1	10
145	25.0	160308.2	144.0	14400.0	38639.8	107124.4	5
150	43.0	279369.4	150.0	15000.0	75326.8	188892.6	10
155	37.7	260135.4	154.0	15400.0	67439.4	177142.0	10
