pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	34287.0	40.0	4000.0	16202.0	14045.0	1
70	73.0	134161.85714285713	70.0	7000.0	63825.28571428572	63266.57142857143	7
100	53.125	176901.75	100.0	10000.0	67176.25	99625.5	8
130	21.22222222222222	121767.11111111111	130.0	13000.0	31006.88888888889	77630.22222222222	9
135	30.4	172660.6	134.0	13400.0	50155.0	108971.6	10
136	27.2	159577.3	136.0	13600.0	44654.9	101186.4	10
137	22.8	136658.6	136.0	13600.0	36795.9	86126.7	10
138	27.8	168787.7	138.0	13800.0	47103.3	107746.4	10
139	21.6	136374.2	138.0	13800.0	34376.9	88059.3	10
140	20.0	129221.7	140.0	14000.0	33045.5	82036.2	10
141	19.0	126124.1	140.0	14000.0	31682.6	80301.5	10
142	29.4	183181.4	142.0	14200.0	50925.5	117913.9	10
143	21.0	138331.9	142.0	14200.0	35021.5	88968.4	10
144	25.4	166191.7	144.0	14400.0	44499.0	107148.7	10
145	24.8	167670.9	144.0	14400.0	45890.5	107236.4	10
150	32.0	218903.7	150.0	15000.0	63546.4	140207.3	10
155	25.5	186374.5	154.0	15400.0	48297.7	122522.8	10
160	28.6	218098.0	160.0	16000.0	57283.8	144654.2	10
165	20.4	170839.8	164.0	16400.0	40771.9	113503.9	10
170	18.9	169789.7	170.0	17000.0	38302.1	114317.6	10
175	18.3	173132.8	174.0	17400.0	38186.5	117372.3	10
180	17.1	174065.0	180.0	18000.0	37598.8	118286.2	10
185	17.7	182651.8	184.0	18400.0	39831.9	124235.9	10
