pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.6666666666666665	47767.666666666664	100.0	40000.0	422.3333333333333	7245.333333333333	3
105	2.2	49518.2	104.0	41600.0	317.0	7497.2	5
110	2.25	52326.75	110.0	44000.0	289.0	7927.75	4
115	2.875	54291.25	114.0	45600.0	356.5	8220.75	8
116	2.0	55164.6	116.0	46400.0	281.2	8367.4	5
117	2.2	55087.4	116.0	46400.0	247.0	8324.4	5
118	1.5	55574.166666666664	118.0	47200.0	245.0	8011.166666666667	6
119	1.7	55777.0	118.0	47200.0	265.1	8193.9	10
120	3.0	57209.7	120.0	48000.0	465.9	8623.8	10
121	1.9	56995.4	120.0	48000.0	232.9	8642.5	10
122	1.9	58052.0	122.0	48800.0	336.6	8793.4	10
123	3.1	58222.4	122.0	48800.0	495.5	8804.9	10
124	1.7	58640.2	124.0	49600.0	257.9	8658.3	10
125	1.8888888888888888	58644.11111111111	124.0	49600.0	304.8888888888889	8615.222222222223	9
130	2.2	61835.2	130.0	52000.0	361.2	9344.0	10
135	2.1	63696.0	134.0	53600.0	309.9	9652.1	10
140	1.9	66568.2	140.0	56000.0	353.3	10074.9	10
145	2.8	68573.1	144.0	57600.0	467.8	10361.3	10
150	1.9	71300.4	150.0	60000.0	345.7	10804.7	10
155	1.7	73142.2	154.0	61600.0	347.4	11040.8	10
160	4.5	76422.3	160.0	64000.0	829.8	11432.5	10
190	4.0	90689.3	190.0	76000.0	892.3	13607.0	10
