pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	83877.0	70.0	7000.0	30583.0	46224.0	1
100	78.16666666666667	252741.0	100.0	10000.0	100652.66666666667	141988.33333333334	6
130	78.2	387639.9	130.0	13000.0	136254.9	238255.0	10
135	97.0	487006.0	134.0	13400.0	164299.0	309173.0	1
140	38.0	224655.66666666666	140.0	14000.0	65998.5	144517.16666666666	6
150	38.0	249104.66666666666	150.0	15000.0	70166.33333333333	163788.33333333334	3
155	69.9	452691.1	154.0	15400.0	150512.4	286624.7	10
156	107.0	704713.0	156.0	15600.0	234807.0	454150.0	1
157	144.0	906214.0	156.0	15600.0	311233.0	579225.0	1
158	52.6	365441.4	158.0	15800.0	108896.0	240587.4	10
159	49.4	347600.3	158.0	15800.0	100793.2	230849.1	10
160	53.9	384464.7	160.0	16000.0	114423.6	253881.1	10
161	43.8	311764.9	160.0	16000.0	93422.1	202182.8	10
162	46.5	340775.4	162.0	16200.0	100458.9	223954.5	10
163	56.75	408413.5	162.0	16200.0	126257.5	265794.0	4
164	65.4	473478.7	164.0	16400.0	144426.0	312488.7	10
165	72.0	515788.0	164.0	16400.0	150087.0	349137.0	1
170	49.714285714285715	394002.28571428574	170.0	17000.0	108338.57142857143	268493.71428571426	7
175	48.666666666666664	394210.6666666667	174.0	17400.0	112129.66666666667	264507.0	3
180	54.2	465738.1	180.0	18000.0	132144.4	315413.7	10
