pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.7	79055.3	40.0	4000.0	44716.4	30298.9	10
45	84.3	75599.5	44.0	4400.0	41719.9	29435.6	10
50	82.3	86192.9	50.0	5000.0	43945.7	37197.2	10
55	56.3	68322.3	54.0	5400.0	31478.1	31390.2	10
56	45.5	60376.5	56.0	5600.0	25707.5	29013.0	10
57	43.0	58179.6	56.0	5600.0	24884.0	27639.6	10
58	54.1	72952.6	58.0	5800.0	31983.6	35111.0	10
59	63.0	84037.6	58.0	5800.0	38041.0	40138.6	10
60	41.6	62252.9	60.0	6000.0	25778.5	30414.4	10
61	56.1	80539.2	60.0	6000.0	35398.5	39080.7	10
62	54.0	81928.4	62.0	6200.0	36556.7	39109.7	10
63	65.1	95383.3	62.0	6200.0	42848.5	46272.8	10
64	58.3	91444.8	64.0	6400.0	39782.2	45198.6	10
65	59.6	93082.6	64.0	6400.0	41538.0	45080.6	10
70	40.5	77010.4	70.0	7000.0	29826.4	40114.0	10
75	45.2	92318.5	74.0	7400.0	36873.4	47971.1	10
80	37.7	90307.4	80.0	8000.0	32991.3	49236.1	10
85	36.6	95499.8	84.0	8400.0	34328.8	52687.0	10
90	36.9	105415.5	90.0	9000.0	37421.1	58904.4	10
95	28.1	90139.7	94.0	9400.0	29079.9	51565.8	10
100	28.1	99627.2	100.0	10000.0	31384.1	58143.1	10
130	24.0	132893.8	130.0	13000.0	36554.2	83209.6	10
