pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	66499.0	40.0	4000.0	34197.0	28262.0	1
70	51.857142857142854	102041.28571428571	70.0	7000.0	40615.142857142855	54356.142857142855	7
75	69.3	149522.3	74.0	7400.0	60333.3	81715.0	10
80	64.5	162985.2	80.0	8000.0	63519.1	91386.1	10
85	51.7	137639.6	84.0	8400.0	51475.2	77680.4	10
90	40.7	124153.4	90.0	9000.0	41977.6	73085.8	10
91	51.9	154919.4	90.0	9000.0	54907.8	90921.6	10
92	28.2	92785.3	92.0	9200.0	28959.9	54533.4	10
93	28.5	93413.0	92.0	9200.0	29029.1	55091.9	10
94	47.3	152287.9	94.0	9400.0	52407.6	90386.3	10
95	30.2	100324.5	94.0	9400.0	32015.4	58815.1	10
96	36.1	123768.8	96.0	9600.0	39153.0	74919.8	10
97	30.4	105702.4	96.0	9600.0	32331.0	63675.4	10
98	31.3	111501.1	98.0	9800.0	34591.4	67011.7	10
99	31.0	107746.6	98.0	9800.0	32827.0	65021.6	5
100	37.5	134190.3	100.0	10000.0	42559.9	81530.4	10
105	34.3	134219.2	104.0	10400.0	41912.3	81802.9	10
110	26.0	114960.6	110.0	11000.0	32032.3	71818.3	10
115	25.5	119942.4	114.0	11400.0	32213.6	76214.8	10
120	31.3	158223.6	120.0	12000.0	44610.6	101493.0	10
125	27.8	148824.5	124.0	12400.0	40309.8	95990.7	10
130	23.7	140312.9	130.0	13000.0	35854.8	91328.1	10
