pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.0	73320.0	70.0	7000.0	25232.0	41018.0	1
100	65.83333333333333	218229.16666666666	100.0	10000.0	80731.16666666667	127398.0	6
130	39.0	211997.0	130.0	13000.0	60518.0	138349.0	1
160	44.2	321974.2	160.0	16000.0	88320.8	217493.4	5
165	41.4	322571.2	164.0	16400.0	88640.8	217366.4	5
170	24.75	221334.0	170.0	17000.0	49110.5	155053.5	4
175	46.0	387516.0	174.0	17400.0	102209.11111111111	267732.8888888889	9
180	34.8	324177.2	180.0	18000.0	78518.7	227478.5	10
185	40.57142857142857	373499.5714285714	184.0	18400.0	94133.71428571429	260781.85714285713	7
190	35.0	350564.8	190.0	19000.0	84447.0	246927.8	10
195	33.5	355474.6	194.0	19400.0	83037.4	252843.2	10
200	46.3	497737.2	200.0	20000.0	128979.2	348558.0	10
201	40.8	447975.3	200.0	20000.0	105657.2	322118.1	10
202	28.25	325274.125	202.0	20200.0	73477.125	231395.0	8
203	25.2	296027.8	202.0	20200.0	60847.5	214778.3	10
204	43.0	483809.9	204.0	20400.0	119452.0	343753.9	10
205	25.4	303373.7	204.0	20400.0	62372.6	220397.1	10
206	42.4	484138.9	206.0	20600.0	117473.7	345859.2	10
207	36.6	418784.7	206.0	20600.0	99346.4	298632.3	10
208	54.7	623525.1	208.0	20800.0	160711.6	441805.5	10
209	182.0	1948555.0	208.0	20800.0	614489.0	1313058.0	1
210	40.8	474894.6	210.0	21000.0	112701.5	340983.1	10
215	25.4	328596.7	214.0	21400.0	67052.9	239929.8	10
