pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	53.0	290892.0	130.0	13000.0	111403.0	166359.0	1
160	28.0	227805.0	160.0	16000.0	68840.0	142805.0	1
190	89.0	909874.5	190.0	19000.0	323744.0	566940.5	2
250	82.66666666666667	1301765.0	250.0	25000.0	392735.8333333333	883779.1666666666	6
340	53.0	1437792.0	340.0	34000.0	374247.0	1029205.0	1
400	176.0	6027569.0	400.0	40000.0	1327890.0	4659279.0	1
430	38.714285714285715	1542692.2857142857	430.0	43000.0	311227.5714285714	1188034.7142857143	7
460	51.0	2222499.6	460.0	46000.0	458592.4	1717447.2	5
490	42.333333333333336	2148282.0	490.0	49000.0	379759.1666666667	1719032.8333333333	6
580	73.0	4737277.0	580.0	58000.0	886675.0	3792022.0	1
585	49.0	3384001.4285714286	584.0	58400.0	579774.8571428572	2745242.5714285714	7
590	17.5	1358832.0	590.0	59000.0	180974.5	1118267.5	2
600	43.2	3144484.0	600.0	60000.0	515722.0	2568162.0	5
605	22.5	1738159.5	604.0	60400.0	253893.5	1423262.0	2
610	37.3	2796745.2	610.0	61000.0	428435.2	2306700.0	10
611	22.0	1700421.4444444445	610.0	61000.0	253431.11111111112	1385380.3333333333	9
612	62.0	4502611.833333333	612.0	61200.0	773982.8333333334	3666817.0	6
613	35.4	2706815.8	612.0	61200.0	425398.2	2219605.6	5
614	39.0	2885289.2	614.0	61400.0	490965.6	2332309.6	10
615	21.2	1693043.8	614.0	61400.0	253688.9	1377340.9	10
616	30.5	2319325.5	616.0	61600.0	365105.8	1892003.7	10
617	22.428571428571427	1791854.4285714286	616.0	61600.0	265569.5714285714	1464068.857142857	7
618	36.1	2774897.3	618.0	61800.0	424009.8	2288469.5	10
619	18.4	1522169.0	618.0	61800.0	212501.6	1247249.4	5
620	13.0	1133300.3333333333	620.0	62000.0	140857.33333333334	929823.0	3
625	24.2	1954106.6	624.0	62400.0	299864.6	1591218.0	5
630	41.375	3254464.125	630.0	63000.0	535877.75	2654956.375	8
635	25.0	2109919.5	634.0	63400.0	307037.0	1738848.5	2
