pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	79905.0	40.0	4000.0	45133.75	30731.25	4
70	150.5	256247.5	70.0	7000.0	131927.0	117250.5	2
100	48.666666666666664	159692.83333333334	100.0	10000.0	57866.166666666664	91726.66666666667	6
130	65.5	323794.9	130.0	13000.0	113425.8	197239.1	10
135	49.9	266847.4	134.0	13400.0	89170.2	164143.2	10
140	49.3	276551.7	140.0	14000.0	86733.8	175677.9	10
141	47.8	271095.8	140.0	14000.0	88976.7	167979.1	10
142	37.6	223849.5	142.0	14200.0	67002.3	142505.2	10
143	38.4	227433.2	142.0	14200.0	67628.7	145462.5	10
144	38.5	238762.8	144.0	14400.0	71839.8	152379.0	10
145	42.6	257336.2	144.0	14400.0	79212.3	163579.9	10
146	40.1	247323.3	146.0	14600.0	74817.6	157759.7	10
147	42.5	262083.0	146.0	14600.0	79877.4	167459.6	10
148	52.1	318302.6	148.0	14800.0	101581.1	201773.5	10
149	47.4	293204.8	148.0	14800.0	90452.8	187804.0	10
150	43.7	278654.4	150.0	15000.0	86619.2	176885.2	10
155	43.2	290940.0	154.0	15400.0	88578.7	186807.3	10
160	45.5	321292.0	160.0	16000.0	96978.4	208153.6	10
165	37.5	277787.9	164.0	16400.0	78511.1	182712.8	10
170	39.1	307167.4	170.0	17000.0	90534.7	199462.7	10
175	32.7	277961.4	174.0	17400.0	75980.1	184407.3	10
180	31.8	286165.1	180.0	18000.0	75762.0	192223.1	10
185	31.6	300332.3	184.0	18400.0	77696.1	204052.2	10
