pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	107.33333333333333	489248.3333333333	130.0	13000.0	188850.66666666666	287267.6666666667	3
160	78.875	518005.25	160.0	16000.0	170214.0	331631.25	8
190	139.0	1161170.0	190.0	19000.0	392304.0	749676.0	1
195	58.57142857142857	542740.1428571428	194.0	19400.0	158669.42857142858	364476.71428571426	7
200	60.0	584964.0	200.0	20000.0	161950.0	402814.0	3
205	65.8	667487.2	204.0	20400.0	187435.2	459448.0	5
210	61.0	655604.0	210.0	21000.0	184416.0	449978.0	1
211	23.0	284249.0	210.0	21000.0	62632.0	200407.0	1
212	78.0	799076.0	212.0	21200.0	236897.25	540766.75	4
213	41.5	456914.5	212.0	21200.0	116438.25	319064.25	4
215	53.4	595703.3	214.0	21400.0	156295.9	417793.4	10
216	52.0	597126.0	216.0	21600.0	152483.0	422827.0	1
217	47.0	535826.5	216.0	21600.0	138411.5	375599.0	10
218	72.0	778062.6666666666	218.0	21800.0	215290.0	540754.6666666666	3
219	69.3	756175.0	218.0	21800.0	212568.9	521588.1	10
220	63.9	718061.1	220.0	22000.0	199014.2	496826.9	10
225	58.3	684254.3	224.0	22400.0	181609.5	480020.8	10
230	66.2	804162.8	230.0	23000.0	217965.2	562967.6	5
240	64.2	831076.0	240.0	24000.0	222318.3	584517.7	10
245	72.9	970245.6	244.0	24400.0	264325.6	681276.0	10
