pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	198.0	356114.0	70.0	7000.0	174123.0	174921.0	1
100	82.33333333333333	271949.55555555556	100.0	10000.0	104878.44444444444	156971.11111111112	9
105	61.857142857142854	218673.14285714287	104.0	10400.0	79605.85714285714	128563.28571428571	7
115	29.5	129305.0	114.0	11400.0	37910.5	79880.5	2
120	38.0	175701.5	120.0	12000.0	52457.5	111124.0	2
126	58.8	286723.7	126.0	12600.0	92034.6	181963.1	10
127	47.0	235072.66666666666	126.0	12600.0	72504.33333333333	149842.33333333334	3
128	36.0	190695.0	128.0	12800.0	55588.0	122179.0	1
129	29.5	157141.0	128.0	12800.0	45079.5	99133.5	10
130	52.1	267888.7	130.0	13000.0	85207.4	169551.3	10
131	58.7	301584.2	130.0	13000.0	97391.2	191063.0	10
132	60.2	312723.6	132.0	13200.0	100179.0	199212.6	5
134	71.33333333333333	388615.6666666667	134.0	13400.0	120834.33333333333	254247.33333333334	3
135	62.3	332662.7	134.0	13400.0	106209.3	212919.4	10
140	34.0	207383.0	140.0	14000.0	59833.0	133410.0	4
150	65.25	420266.75	150.0	15000.0	122930.25	282186.5	4
155	20.0	158929.0	154.0	15400.0	36917.0	106458.0	1
160	22.5	183718.0	160.0	16000.0	44000.5	123557.5	2
190	50.2	493677.6	190.0	19000.0	124358.1	350129.5	10
220	32.2	425704.6	220.0	22000.0	94439.6	309045.0	5
250	35.7	562771.7	250.0	25000.0	121216.9	416304.8	10
