pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.0	316577.0	100.0	10000.0	149288.0	157189.0	1
130	77.5	353372.0	130.0	13000.0	131902.75	208339.25	4
165	82.0	542617.8	164.0	16400.0	193709.7	332344.1	10
175	51.5	406045.3333333333	174.0	17400.0	127823.5	260647.83333333334	6
180	69.375	547804.125	180.0	18000.0	179641.5	349982.625	8
185	97.5	765116.0	184.0	18400.0	248217.5	498314.5	2
190	43.2	393766.1	190.0	19000.0	115402.6	259173.5	10
191	81.7	696801.8	190.0	19000.0	230981.4	446630.4	10
192	30.0	295945.0	192.0	19200.0	72121.0	204432.0	1
193	30.0	295945.0	192.0	19200.0	72121.0	204432.0	1
194	39.25	379108.5	194.0	19400.0	105608.5	253906.0	8
195	40.2	384524.3	194.0	19400.0	107416.8	257513.5	10
196	65.5	598419.25	196.0	19600.0	185787.5	392835.75	4
197	57.0	522256.7	196.0	19600.0	158116.0	344344.7	10
200	55.0	525932.25	200.0	20000.0	158842.5	346889.75	4
205	57.6	565232.3	204.0	20400.0	166782.5	377845.8	10
210	42.5	461175.0	210.0	21000.0	129258.25	310706.75	4
215	51.22222222222222	551041.1111111111	214.0	21400.0	158613.33333333334	370813.77777777775	9
220	48.9	556707.3	220.0	22000.0	153039.8	381447.5	10
