pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.33333333333333	320638.0	100.0	10000.0	141703.66666666666	168834.33333333334	3
130	74.11111111111111	370782.44444444444	130.0	13000.0	141553.22222222222	216099.22222222222	9
190	49.0	455790.0	190.0	19000.0	130140.6	306459.4	5
200	49.0	498709.1	200.0	20000.0	139765.9	338743.2	10
205	53.4	557102.2	204.0	20400.0	158076.6	378421.6	10
210	46.0	511005.0	210.0	21000.0	140446.0	349349.0	5
215	80.0	856890.0	214.0	21400.0	247247.0	588029.0	1
220	60.0	708993.5	220.0	22000.0	197005.9	489767.6	10
225	81.16666666666667	974518.5	224.0	22400.0	284058.3333333333	667836.1666666666	6
230	113.5	1378103.75	230.0	23000.0	397885.75	956988.0	4
231	38.8	527520.3	230.0	23000.0	133280.4	371009.9	10
232	63.2	794109.7	232.0	23200.0	230743.1	539934.6	10
233	71.0	916058.5	232.0	23200.0	268892.5	623734.0	2
234	53.9	708004.4	234.0	23400.0	184038.7	500331.7	10
235	26.7	377973.9	234.0	23400.0	83393.1	270946.8	10
236	42.0	595196.0	236.0	23600.0	160843.0	410517.0	1
237	42.0	595196.0	236.0	23600.0	160843.0	410517.0	1
238	52.9	716743.0	238.0	23800.0	192286.1	500418.9	10
239	43.44444444444444	594673.8888888889	238.0	23800.0	154266.33333333334	416369.55555555556	9
240	32.8	476498.2	240.0	24000.0	113255.6	339002.6	5
245	40.4	583896.4	244.0	24400.0	143572.8	415679.6	5
