pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	95851.0	40.0	4000.0	53997.0	37814.0	1
105	62.857142857142854	214400.0	104.0	10400.0	80746.0	123150.0	7
110	71.42857142857143	267169.5714285714	110.0	11000.0	98399.71428571429	157659.85714285713	7
115	54.0	226471.0	114.0	11400.0	80507.0	134450.0	1
120	57.333333333333336	249881.0	120.0	12000.0	87154.55555555556	150606.44444444444	9
130	65.9	323285.7	130.0	13000.0	110287.1	199868.6	10
135	114.66666666666667	569796.6666666666	134.0	13400.0	215469.33333333334	340793.3333333333	3
136	49.5	267797.0	136.0	13600.0	82592.0	171469.0	2
137	49.5	267797.0	136.0	13600.0	82592.0	171469.0	2
138	44.666666666666664	253285.66666666666	138.0	13800.0	76555.0	162792.66666666666	6
139	46.0	259554.42857142858	138.0	13800.0	78970.42857142857	166646.0	7
140	36.9	220003.3	140.0	14000.0	65710.7	140152.6	10
141	56.0	316915.3333333333	140.0	14000.0	102699.33333333333	200076.0	6
142	99.66666666666667	536108.6666666666	142.0	14200.0	184897.66666666666	336869.0	3
143	63.0	353730.5	142.0	14200.0	116595.7	222792.8	10
144	44.9	274240.5	144.0	14400.0	83744.0	175952.5	10
145	64.85714285714286	376876.28571428574	144.0	14400.0	120974.14285714286	241358.14285714287	7
150	99.33333333333333	601501.4444444445	150.0	15000.0	204296.55555555556	382054.8888888889	9
155	47.0	315776.5	154.0	15400.0	91922.5	208300.0	2
160	49.2	353561.2	160.0	16000.0	103878.1	233523.1	10
190	41.1	398650.5	190.0	19000.0	102103.7	277356.8	10
