pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	167518.66666666666	70.0	7000.0	80616.16666666667	79832.5	6
100	50.666666666666664	156923.66666666666	100.0	10000.0	57926.666666666664	88897.0	3
105	115.0	348260.0	104.0	10400.0	144731.0	193025.0	1
110	81.125	288373.25	110.0	11000.0	109018.625	168244.625	8
115	59.0	224785.0	114.0	11400.0	82373.14285714286	130897.85714285714	7
120	86.8	348329.2	120.0	12000.0	135264.5	200944.7	10
125	59.5	267197.5	124.0	12400.0	93938.2	160735.3	10
130	62.7	290559.1	130.0	13000.0	100870.7	176558.4	10
131	54.4	262434.1	130.0	13000.0	87666.5	161637.6	10
132	66.5	319199.8	132.0	13200.0	111775.8	194092.0	10
133	69.7	332800.3	132.0	13200.0	119309.3	200159.0	10
134	53.111111111111114	269872.6666666667	134.0	13400.0	91352.11111111111	164986.55555555556	9
135	48.2	245017.3	134.0	13400.0	79624.6	151858.7	10
136	63.7	321336.4	136.0	13600.0	112925.0	194675.4	10
137	40.3	214541.2	136.0	13600.0	65725.1	135080.1	10
138	57.8	300137.9	138.0	13800.0	100843.6	185356.3	10
139	72.9	372506.6	138.0	13800.0	130281.5	228287.1	10
140	56.1	305450.8	140.0	14000.0	98734.8	192576.0	10
145	67.0	363889.0	144.0	14400.0	121814.5	227530.5	2
150	57.6	349317.2	150.0	15000.0	114882.2	219285.0	10
155	78.2	479765.5	154.0	15400.0	166693.9	297517.6	10
160	44.0	299775.1	160.0	16000.0	88532.3	195082.8	10
