pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	42588.0	40.0	4000.0	22061.0	16487.0	2
45	94.5	84722.0	44.0	4400.0	47121.0	33157.0	2
46	63.9	62917.9	46.0	4600.0	32004.3	26267.6	10
47	72.2	71071.7	46.0	4600.0	37730.8	28694.9	10
48	106.0	103937.75	48.0	4800.0	55289.25	43800.5	4
49	83.4	83941.5	48.0	4800.0	43871.0	35222.5	10
50	72.7	79603.4	50.0	5000.0	39903.1	34650.3	10
51	30.0	38157.0	50.0	5000.0	15768.0	17339.0	1
52	81.9	94438.1	52.0	5200.0	48324.9	40861.2	10
53	65.2	76768.2	52.0	5200.0	37111.0	34405.2	10
54	77.83333333333333	99521.66666666667	54.0	5400.0	52210.666666666664	41857.0	6
55	80.0	100122.75	54.0	5400.0	51454.0	43214.75	4
60	37.625	57729.25	60.0	6000.0	23225.375	28443.875	8
65	59.9	96379.2	64.0	6400.0	43968.9	45946.3	10
70	64.7	119680.9	70.0	7000.0	53514.6	59096.3	10
75	50.5	103833.0	74.0	7400.0	42910.9	53448.1	10
80	53.7	123120.8	80.0	8000.0	50344.9	64695.9	10
85	41.3	105605.6	84.0	8400.0	40163.7	56957.9	10
90	35.5	104373.1	90.0	9000.0	37565.2	57717.9	10
95	34.4	106387.6	94.0	9400.0	37085.8	59807.8	10
100	30.0	106289.5	100.0	10000.0	34798.5	61391.0	4
130	21.7	125960.3	130.0	13000.0	33885.8	78944.5	10
160	19.7	157590.7	160.0	16000.0	38153.0	103277.7	10
