pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.0	422020.0	130.0	52000.0	246778.0	123112.0	1
160	35.5	572329.5	160.0	64000.0	362707.0	145462.5	2
220	18.0	524596.0	220.0	88000.0	237804.0	198572.0	1
310	50.285714285714285	1333429.4285714286	310.0	124000.0	907495.4285714285	301624.0	7
340	18.333333333333332	872203.1111111111	340.0	136000.0	418616.8888888889	317246.22222222225	9
370	18.571428571428573	915209.5714285715	370.0	148000.0	424492.4285714286	342347.14285714284	7
400	15.0	945243.0	400.0	160000.0	391813.0	393030.0	1
430	10.0	803248.0	430.0	172000.0	238145.0	392673.0	1
490	18.5	1292418.25	490.0	196000.0	621895.5	474032.75	4
520	9.0	909755.0	520.0	208000.0	262402.0	438833.0	1
550	14.333333333333334	1278989.6666666667	550.0	220000.0	507174.3333333333	551265.3333333334	3
610	18.5	1682885.5	610.0	244000.0	820824.0	617451.5	2
640	39.0	2587524.0	640.0	256000.0	1635870.0	695014.0	1
670	19.0	1889023.0	670.0	268000.0	912041.0	708312.0	1
700	21.333333333333332	1984768.3333333333	700.0	280000.0	1001227.6666666666	702840.6666666666	3
730	10.8	1508226.0	730.0	292000.0	509687.8	705808.2	5
760	10.25	1554164.25	760.0	304000.0	484903.0	764501.25	4
820	51.0	3456142.25	820.0	328000.0	2270775.25	856547.0	4
850	6.0	1388462.25	850.0	340000.0	258596.75	789015.5	4
855	17.5	2219471.4	854.0	341600.0	1002024.2	874993.2	10
860	9.0	1648194.5	860.0	344000.0	446883.5	856451.0	2
865	117.0	6658320.0	864.0	345600.0	5289289.0	1022567.0	1
870	9.0	1654632.3333333333	870.0	348000.0	460121.3333333333	845641.0	3
875	8.5	1651562.3333333333	874.0	349600.0	438409.1666666667	862679.1666666666	6
880	12.1	1909601.5	880.0	352000.0	677754.7	878966.8	10
890	8.0	1606408.0	890.0	356000.0	384366.0	865152.0	1
895	63.0	4437770.666666667	894.0	357600.0	3083201.3333333335	996075.3333333334	3
896	16.5	2192089.5	896.0	358400.0	929045.1	903748.4	10
897	8.666666666666666	1740468.0	896.0	358400.0	495307.6666666667	885864.3333333334	3
900	10.8	1906757.8	900.0	360000.0	640217.8	905640.0	10
901	7.7	1641482.3	900.0	360000.0	397894.6	882687.7	10
902	8.0	1635036.0	902.0	360800.0	385681.0	887653.0	1
903	23.7	2565701.0	902.0	360800.0	1283578.8	920420.2	10
904	7.0	1577213.8	904.0	361600.0	330792.0	883917.8	5
905	11.0	1945685.8	904.0	361600.0	647208.0	935973.8	5
