pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	30750.0	20.0	2000.0	21018.5	7711.5	2
25	56.5	22190.0	24.0	2400.0	12609.0	7157.0	2
30	31.0	17060.0	30.0	3000.0	8128.0	5902.0	1
31	67.7	35636.3	30.0	3000.0	20122.6	12483.7	10
32	57.0	33037.1	32.0	3200.0	17666.8	12138.3	10
33	62.9	36494.9	32.0	3200.0	20124.6	13138.3	10
34	63.333333333333336	39673.5	34.0	3400.0	21477.333333333332	14762.166666666666	6
35	59.0	35960.3	34.0	3400.0	18857.5	13668.8	10
36	67.9	47301.6	36.0	3600.0	25615.8	18049.8	10
37	69.3	47729.2	36.0	3600.0	25925.4	18167.8	10
38	55.0	40788.4	38.0	3800.0	20339.2	16611.2	10
39	66.0	48229.6	38.0	3800.0	25469.4	18922.2	10
40	59.5	46929.5	40.0	4000.0	23629.3	19260.2	10
45	45.9	42067.9	44.0	4400.0	19389.7	18234.2	10
50	43.4	49007.2	50.0	5000.0	21382.7	22574.5	10
55	38.3	49057.2	54.0	5400.0	20169.0	23434.2	10
60	32.6	49731.4	60.0	6000.0	18597.5	25073.9	10
65	35.8	61000.2	64.0	6400.0	22854.1	31682.1	10
70	28.8	57794.0	70.0	7000.0	20145.8	30578.2	10
100	20.0	74295.0	100.0	10000.0	20686.0	43509.0	10
130	11.6	73461.5	130.0	13000.0	15265.8	45065.7	10
