pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	70658.0	130.0	52000.0	4291.0	14237.0	1
160	2.0	91192.75	160.0	64000.0	6198.0	20834.75	4
190	1.7777777777777777	104032.44444444444	190.0	76000.0	5616.666666666667	22225.777777777777	9
195	2.0	106570.0	194.0	77600.0	4817.0	23959.0	1
200	1.75	111730.5	200.0	80000.0	5940.75	25589.75	8
205	1.5	111389.0	204.0	81600.0	4575.625	25009.375	8
206	1.375	111780.125	206.0	82400.0	4580.125	24594.0	8
207	1.4285714285714286	111962.71428571429	206.0	82400.0	4303.857142857143	25052.85714285714	7
208	1.7	116688.7	208.0	83200.0	6563.0	26717.7	10
209	1.5	113620.16666666667	208.0	83200.0	6170.333333333333	24041.833333333332	6
210	1.7	114349.2	210.0	84000.0	5053.2	25086.0	10
211	1.4444444444444444	115583.77777777778	210.0	84000.0	6226.333333333333	25147.444444444445	9
212	1.3333333333333333	116031.66666666667	212.0	84800.0	4223.333333333333	26796.333333333332	3
213	1.3333333333333333	116031.66666666667	212.0	84800.0	4223.333333333333	26796.333333333332	3
214	1.6	115446.8	214.0	85600.0	4730.6	24902.2	5
215	1.7	116537.5	214.0	85600.0	5509.4	25214.1	10
220	1.4	121161.0	220.0	88000.0	5657.3	27283.7	10
230	1.25	123420.0	230.0	92000.0	4477.5	26712.5	4
235	1.5	127188.4	234.0	93600.0	5627.3	27727.1	10
240	1.1111111111111112	130045.66666666667	240.0	96000.0	4602.888888888889	29202.777777777777	9
245	1.2	130861.8	244.0	97600.0	4707.0	28310.8	10
