pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	1.0	37871.0	80.0	32000.0	182.0	5609.0	1
85	2.5714285714285716	39979.142857142855	84.0	33600.0	308.2857142857143	5986.857142857143	7
90	2.0	42816.0	90.0	36000.0	286.0	6440.0	2
95	1.6666666666666667	44715.666666666664	94.0	37600.0	267.0	6754.666666666667	3
96	3.75	45914.25	96.0	38400.0	500.5	6917.75	4
97	2.6666666666666665	45783.333333333336	96.0	38400.0	389.6666666666667	6897.666666666667	3
98	2.1666666666666665	46608.666666666664	98.0	39200.0	234.5	7076.166666666667	6
99	3.0	46744.5	98.0	39200.0	466.5	6980.0	2
100	2.2	47341.2	100.0	40000.0	285.6	6955.6	10
101	3.0	47609.42857142857	100.0	40000.0	321.57142857142856	7187.857142857143	7
102	2.2857142857142856	48546.142857142855	102.0	40800.0	306.7142857142857	7337.428571428572	7
103	2.5	48514.0	102.0	40800.0	280.5	7331.5	2
105	2.8	49327.6	104.0	41600.0	324.0	7299.6	10
110	2.0	52257.8	110.0	44000.0	236.5	7911.3	10
115	1.5	54177.0	114.0	45600.0	295.0	8168.0	2
120	2.6	57118.2	120.0	48000.0	351.7	8646.5	10
125	2.5	59030.0	124.0	49600.0	373.1	8932.9	10
130	2.0	61529.1	130.0	52000.0	328.1	9071.0	10
160	2.0	76066.0	160.0	64000.0	374.6	11531.4	10
190	1.3	89660.1	190.0	76000.0	257.5	13212.6	10
