pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	82985.0	40.0	4000.0	45384.5	33560.5	2
45	68.8	61776.0	44.0	4400.0	30116.3	27215.7	10
55	63.3	78102.4	54.0	5400.0	35780.1	36868.3	10
56	47.8	63479.7	56.0	5600.0	26645.1	31178.6	10
57	57.6	74475.7	56.0	5600.0	32648.4	36171.3	10
58	58.0	79338.7	58.0	5800.0	33878.1	39602.6	10
59	49.8	69537.5	58.0	5800.0	28683.1	34996.4	10
60	36.2	54245.6	60.0	6000.0	20233.4	27952.2	10
61	49.3	72701.1	60.0	6000.0	28869.5	37771.6	10
62	35.9	56863.1	62.0	6200.0	21010.2	29590.9	10
63	35.5	57220.0	62.0	6200.0	21523.0	29435.0	10
64	55.3	87683.1	64.0	6400.0	35321.0	45898.1	10
65	52.8	85860.6	64.0	6400.0	34289.8	45106.8	10
70	49.5	92360.6	70.0	7000.0	35650.7	49639.9	10
75	56.2	112269.8	74.0	7400.0	43220.8	61575.0	10
80	46.5	109413.7	80.0	8000.0	38876.7	62457.0	10
85	38.9	99425.6	84.0	8400.0	32827.7	58113.9	10
90	35.7	104259.4	90.0	9000.0	33175.3	61994.1	10
95	29.0	91184.4	94.0	9400.0	28404.7	53285.7	10
100	26.2	93551.8	100.0	10000.0	26869.7	56582.1	10
130	20.8	118479.1	130.0	13000.0	28317.9	77031.2	10
